Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,14.9,,92,0,11.4,9.3,18.3,,,,,
2,17.8,19.2,15.2,,94,0,11.3,9.3,14.8,,,,,
3,17.1,19,15.6,,84,1.02,11.4,14.4,24.1,28.7,,,,
4,16,18,14,,70,0,11.4,14.8,21.7,35.9,,,,
5,15.8,17.5,14,,78,0.51,11.4,14.4,22.2,25.2,,,,
6,15.4,17.3,13.6,,69,0,11.4,15.9,22.2,32.4,,,,
7,14.9,17,13,,64,0,11.6,14.6,25.2,39.6,,,,
8,13.9,16.3,12,,80,4.06,11.1,8.5,14.8,25.2,,,,
9,15.1,17,12.8,,84,17.02,11.3,13.7,20.6,25.2,,,,
10,14.7,16,12.6,,68,0.51,11.4,11.5,18.3,25.2,,,,
11,14.6,16,12.2,,77,1.02,10.9,13,22.2,35.9,,,,
12,14.1,17.4,10.3,,63,0,11.6,7.2,13,18,,,,
13,14.9,18,9.5,,83,0,11.4,10.7,16.5,21.7,,,,
14,16.3,18,12.8,,73,0.51,11.3,13.5,33.5,,,,,
15,14.2,16,11.7,,69,11.18,10.5,31.1,46.5,75.6,,,,
16,15,17,11.5,,63,0,11.4,23.9,35.2,51.9,,,,
17,15.8,17.7,14.4,,91,3.05,9.2,17.8,29.4,,,,,
18,16.1,17.4,14.3,,86,1.27,10.8,13,18.3,32.4,,,,
19,17.2,18.1,15,,78,0.51,10.6,22,32.4,43.2,,,,
20,15.4,17,14,,66,2.03,11.1,31.5,38.9,61.1,,,,
21,15,16.7,14,,63,0,11.4,15.2,25.2,35.9,,,,
22,17.1,19,14.1,,86,,11.3,18.9,25.9,32.4,,,,
23,17.3,19,16.6,,97,0,11.1,18.5,31.3,35.9,,,,
24,17.1,19,15.8,,97,0.51,11.3,18.1,27.8,32.4,,,,
25,16.9,18,14.9,,82,1.02,11.3,23.9,31.3,43.2,,,,
26,15.1,17,13.6,,62,0,11.4,14.1,21.7,32.4,,,,
27,14.6,17,10.5,,65,0,11.6,5.4,11.1,,,,,
28,14.2,17.5,8.4,,65,0,11.6,4.8,13,,,,,
29,15.8,18,11.3,,64,0,11.9,20.9,46.5,63,,,,
30,13.4,16,11,,67,7.87,10.8,33.2,46.5,68.3,,,,
31,14.7,18,10.8,,63,0,11.4,16.7,37,64.8,,,,
