Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.3,16.8,8.1,,58,0,20,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.7,11.1,6.2,,78,0,18,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,10.6,14.4,4.3,,65,0,18,2.8,7.6,,,,,
11,9.3,15.2,1,,57,0,14.5,1.9,3.5,,,,,
12,10.4,14.7,2.2,,47,0,18,0,,,,,,
13,,,,,,,,,,,,,,
14,6,10,4.1,,74,0,14.5,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.4,11.4,3.2,,80,0,17.5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.3,11.5,1.1,,76,0,17.5,0,,,,,,
29,6.7,9.8,1.1,,73,0,18,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
