Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.9,7.1,,69,0,15,2.8,5.4,,,,,
2,9.1,12.7,5.8,,76,5.08,20,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.3,17.3,4.3,,76,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8,11.2,5.2,,78,0,18.3,7.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,17.2,10.5,,69,0,16.3,4.3,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.8,16.4,4.3,,62,0,20,10.7,18.7,,,,,
27,,,,,,,,,,,,,,
28,9.7,12.7,5.3,,60,0,18,5.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
