Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.5,20,11.1,,68,0,18,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.8,16.9,10,,72,0,16.7,10.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,15.2,21.1,6.4,,58,0,20,2.8,7.6,,,,,
27,14.5,18.6,8.7,,63,0,18,20.4,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.9,14.2,2.8,,56,0.51,18,5.6,7.6,,,,,
31,,,,,,,,,,,,,,
