Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,34.7,8.5,1005,64,0,50.1,1.9,7.2,,,,,
2,20.6,33.3,11.6,1003.5,69,0,50.1,5.9,14.4,,,,,
3,17.9,21.3,14,1001.6,80,,38.3,6.7,10.7,,,,,
4,18.8,23.7,14.5,997.1,88,,41.4,2,3.5,,,,,
5,23.1,31.3,16,1000.5,73,0,40.1,5,10.7,,,,,
6,20.7,27.3,15.5,1002.2,81,0,46.2,10.4,18,,,,,
7,20.6,26.9,14.5,1006.4,82,0,45.7,2.6,7.2,,,,,
8,22.3,31.5,13.5,1010.2,67,0,50.1,5,18,,,,,
9,21.8,32.5,12.8,1008.7,66,0,46.2,5.9,14.4,,,,,
10,19.9,27.8,14,1005,77,0,50.1,7.6,14.4,,,,,
11,18.4,28.6,12,1003.7,78,0,37.7,6.3,21.7,,,,,
12,17.6,27.3,10,1004,74,0,42.5,5.4,14.4,,,,,
13,18.8,28,8.1,1005.7,75,0,42.6,6.3,21.7,43.2,,,,
14,20,27.6,13.1,1009.4,74,0,50.1,7.6,21.7,,,,,
15,19.6,27.9,14.6,1009,80,,50.1,6.7,10.7,,,,,
16,16.1,18.4,14.1,1010,91,,37.3,5.4,14.4,,,,,
17,12.7,15.6,10.2,1010.8,97,,33.2,1.1,3.5,,,,,
18,12.7,15,9.9,1014.8,95,0,50.1,0.6,3.5,,,,,
19,15.3,22.4,10.2,1014.6,75,0,50.1,5,10.7,,,,,
20,17.6,26.7,9,1011.7,62,0,50.1,5.9,14.4,,,,,
21,18.7,26.6,7.9,1008.5,70,0,46.2,7.2,14.4,,,,,
22,18.2,22.6,13.5,1006.1,75,,46,5.2,14.4,,,,,
23,19.2,25.4,15,1005.3,86,,38.3,3.5,7.2,,,,,
24,19.5,28,15.9,1006.3,85,,38.8,4.6,14.4,,,,,
25,20.2,28.2,13.3,1009.3,70,0,46.2,5.9,14.4,,,,,
26,20.7,27.7,13,1010.9,81,0,46.2,7.6,28.7,,,,,
27,22.1,32,16.1,1009.1,77,0,37.7,5,10.7,,,,,
28,22.2,29,16,1008.6,68,0,50.1,7.2,18,,,,,
29,21.4,28,14.6,1008.5,73,0,46.2,6.7,14.4,,,,,
30,19.9,24.2,17.6,1006.9,88,,37.2,5.9,14.4,,,,,
31,20.8,27,17.6,1008.9,87,,45.7,1.9,7.2,,,,,
