Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,23.1,-1.9,1019.9,49,0,50.1,7.6,18,,,,,
2,14.4,27.1,-1.1,1019.9,49,0,50.1,6.3,14.4,,,,,
3,17.3,30.3,2.1,1016.6,41,0,50.1,6.3,18,,,,,
4,17.9,30.6,2.7,1010.6,39,0,50.1,5.9,14.4,,,,,
5,15.9,27.4,4.6,1006.5,57,0,43.8,7.2,18,,,,,
6,16.4,22.7,7.6,1003.5,66,0,46.2,5.4,14.4,,,,,
7,16.1,23.3,12.2,1004.7,84,,46,1.5,3.5,,,,,
8,17.4,25.5,12.7,1005.2,80,7.11,50.1,4.3,7.2,,,,,
9,16.6,21,12.3,1001.8,91,,31.5,1.9,7.2,,,,,
10,13.4,23.5,3.1,1003.4,63,0,50.1,6.3,10.7,,,,,
11,11.6,18.5,1.8,1004.8,74,,45.5,3.5,10.7,,,,,
12,9.8,15.5,7.4,1007.6,97,,31.2,2.4,7.2,,,,,
13,10.5,16.9,4.8,1016.8,81,0,41.4,4.1,14.4,,,,,
14,14,23.3,4.1,1016.5,68,0,50.1,3.5,10.7,,,,,
15,14.9,25.3,7,1013.7,80,,46.3,4.3,7.2,,,,,
16,13,22.8,5.4,1015.8,78,0,43,5.2,18,,,,,
17,19.2,31.4,4.9,1010.8,67,0,37.7,5,18,,,,,
18,24.1,36,10.9,1006.3,58,0,50.1,3.1,10.7,,,,,
19,17.8,21.8,13.7,1005.3,78,,33.8,7.8,14.4,,,,,
20,13.4,15.5,12,1010.9,95,,34.4,1.9,3.5,,,,,
21,14.2,22.3,8,1013.4,78,0,46.2,4.4,18,,,,,
22,16.3,26.6,7,1010.5,62,0,50.1,10.7,46.9,,,,,
23,17,27.4,5,1011.2,58,0,50.1,7.2,18,,,,,
24,15.2,26.4,5,1014,64,0,50.1,7.6,18,,,,,
25,15.8,25.8,5.1,1011.1,64,0,50.1,8.1,14.4,,,,,
26,16.9,24.5,6.3,1006.5,64,0,50.1,6.1,18,,,,,
27,11.3,16.2,9.8,1011.7,94,,39.4,7.2,18,,,,,
28,11.8,16,8.3,1014.1,88,0,42.5,3.1,7.2,,,,,
29,14.1,23.2,3.9,1012.2,64,0,50.1,5,10.7,,,,,
30,18.9,30.7,2.6,1007.4,59,0,50.1,3.5,10.7,,,,,
