Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,1,,100,0,3.9,16.7,20.6,,,,,
2,0.2,1,0,,100,0,1.9,21.1,25.9,,,,,
3,1.4,4,0,,100,,2.9,19.8,27.8,40.7,,,,
4,3.5,6,1,,98,,9.2,13.3,18.3,,,,,
5,2.2,3,1,,94,0,7.9,9.4,13,,,,,
6,1.3,2,0,,99,,8,9.6,13,,,,,
7,2.2,4,0,,100,,5.1,15.7,20.6,38.9,,,,
8,1.8,2,1,,100,0,4,17.8,22.2,,,,,
9,3.4,4,3,,100,,3.1,7.8,14.8,,,,,
10,2,3,1,,100,,7.7,12.2,16.5,,,,,
11,3.2,6,0,,90,0,11.1,12.6,16.5,,,,,
12,4.6,8,-2,,,0,10.6,8.5,13,,,,,
13,4.2,7,-2,,71,0,9,13.1,25.9,,,,,
14,2.4,3,2,,94,,8.5,19.3,22.2,,,,,
15,2,4,1,,96,,10.3,9.4,11.1,,,,,
16,9.3,10,8,,61,0,10,16.5,16.5,,,,,
17,5.5,9,2,,85,,10.1,13.5,16.5,,,,,
18,6.1,8,3,,83,0,11.3,19.6,25.9,46.5,,,,
19,5.8,8,2,,84,0,10.6,17.6,25.9,44.3,,,,
20,4.1,6,1,,95,,7.7,17.4,25.9,,,,,
21,4.7,6,2,,85,0,10.5,20.9,25.9,48.2,,,,
22,4.4,6,1,,79,0,10,10.7,13,,,,,
23,7,,,,59,0,10,11.5,14.8,,,,,
24,10.2,14,-1,,34,0,10,14.6,22.2,,,,,
25,10.8,14,5,,46,0,10,16.7,22.2,,,,,
26,10.3,15,3,,60,0,10,9.6,18.3,,,,,
27,12.3,17,3,,41,0,8.5,15.4,22.2,40.7,,,,
28,12.8,17,7,,42,0,9.3,19.6,27.8,44.3,,,,
29,11,13,9,,50,0,8,15.7,18.3,,,,,
30,14.6,15,14,,19,0,10,26.7,29.4,,,,,
