Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19,17,,90,0,10.9,12.2,14.8,,,,,
2,15.2,17,14,,100,0,11.3,8.5,11.1,,,,,
3,18.8,21,17,,92,,8.7,23.2,25.9,55.4,,,,
4,17.2,19,15,,89,,10.9,12.6,20.6,37,,,,
5,16.3,18,14,,91,0,11.3,13.7,20.6,,,,,
6,16.9,18,15,,92,,11.3,20.4,29.4,38.9,,,,
7,14.2,17,13,,100,,8.4,11.7,20.6,,,,,
8,13,15,10,,94,,10,15.9,27.8,50,,,,
9,14,,,,80,0,11.3,28.3,29.4,53.5,,,,
10,15.5,16,15,,87,0,11.3,17,18.3,37,,,,
11,16.7,20,12,,78,0,10.1,9.8,13,,,,,
12,17.6,20,14,,86,0,10.5,15.7,20.6,35.2,,,,
13,16.4,20,13,,91,0,8.4,15.4,18.3,,,,,
14,17.9,22,14,,90,0,7.6,11.1,14.8,,,,,
15,12.4,14,11,,66,0,10,19.8,22.2,37,,,,
16,7.6,13,3,,90,0,10.1,6.7,9.4,,,,,
17,16.5,18,15,,70,0,10,11.7,14.8,,,,,
18,16.5,19,13,,87,0,10.8,10.4,14.8,,,,,
19,15.8,19,12,,96,0,5.1,8.3,11.1,,,,,
20,16.2,17,16,,86,,10.1,16.5,24.1,48.2,,,,
21,14.9,18,11,,94,0,10.6,13.3,20.6,38.9,,,,
22,17.4,21,14,,84,0,10,13.9,16.5,,,,,
23,14.8,18,13,,97,0,8.4,11.9,13,,,,,
24,18.8,20,17,,79,0,10,16.7,22.2,,,,,
25,13.3,16,9,,100,0,4,7,13,,,,,
26,12.9,14,12,,100,0,1.3,12,14.8,,,,,
27,17,21,12,,88,0,9.7,11.1,14.8,,,,,
28,15.8,17,14,,93,0,8.7,13.1,20.6,37,,,,
29,14.4,17,10,,97,0,7.6,10,16.5,,,,,
30,13.6,16,13,,90,0,11.3,12.6,14.8,,,,,
