Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34.6,19,1009.6,24,0,20,2.2,10.7,,,,,
2,30,38.8,18.6,1008.1,23,0,20,8.3,14.4,,,,,
3,32.9,40.1,23.5,1009,20,0,20,2.6,3.5,,,,,
4,32.4,40.6,22.1,1009.1,22,0,20,0,,,,,,
5,29,39.8,22.1,1007.6,26,0,20,10,32.4,,,,,
6,29.8,36.9,23.6,1003.9,35,0,20,7.2,18,,,,,
7,26.7,32.6,20.5,1002.1,46,0,20,8,25.2,,,,,
8,25.4,30.5,22.6,1000.6,48,0,20,3,7.2,,,,,
9,28.4,34.5,18.5,999.6,38,0,20,14.4,18,,,,,
10,29.1,34.9,20.1,1002.7,41,0,20,16.9,25.2,,,,,
11,26.2,32.2,18.8,1006.6,48,0,20,12.4,25.2,,,,,
12,29.9,36.1,22.5,1008.1,40,0,20,10,21.7,,,,,
13,30.3,37.6,22.1,1006,39,0,20,5.9,28.7,,,,,
14,29.4,38.7,23.4,1004.9,42,0,20,11.5,32.4,,,,,
15,30.2,37.8,18.8,1003.4,39,0,20,5,10.7,,,,,
16,25.8,30.7,21.4,1000.8,61,0,20,7.8,10.7,,,,,
17,21.3,22.2,20,998.6,88,11.94,20,19.4,25.2,,,,,
18,22.8,25.5,19.4,996.7,86,0,20,14.4,18,,,,,
19,26.4,34,19.4,1002.1,57,6.1,20,5.4,10.7,,,,,
20,24,34.6,18.2,1005.4,56,0,20,10.2,21.7,,,,,
21,25.3,30.7,19,1010.9,41,0,20,16.5,21.7,,,,,
22,21.1,25.2,15,1019.8,29,0,20,12,21.7,,,,,
23,24.4,31.2,12.2,1019.4,29,0,20,4.1,10.7,,,,,
24,28.1,37.2,16.2,1013.1,30,0,20,1.9,3.5,,,,,
25,29.1,37.8,22.5,1008.2,36,0,25.6,9.4,35.9,,,,,
26,,,,,,,,,,,,,,
27,23.1,30.4,18.4,1008.1,55,7.11,20,9.1,21.7,,,,,
28,20.1,31.5,16.1,1008.1,58,0,20,3,10.7,,,,,
29,25.8,33,17.9,1006.5,30,0,20,5.7,14.4,,,,,
30,29.7,35.2,17.5,1007.3,33,0,20,15.7,28.7,,,,,
31,25.5,32.7,20,1004.9,,0,20,20.2,32.4,,,,,
