Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,32.4,18.1,1004.2,45,0,20,17.2,32.4,,,,,
2,28.1,35.3,23.2,1006,43,0,20,3.5,7.2,,,,,
3,26.8,34.5,18.9,1006.6,50,0.76,20,8.1,18,,,,,
4,22.8,33,21.7,1009.8,68,0,20,19.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,25.6,33,17,1018,37,0,20,11.3,18,,,,,
7,,,,,,,,,,,,,,
8,26.2,34.9,16.5,1015.2,36,0,20,4.3,18,,,,,
9,29.2,36.4,17,1013.9,33,0,20,0.4,3.5,,,,,
10,30.2,36.9,20.8,1011.8,32,0,20,8.7,14.4,,,,,
11,29.7,36.2,18.6,1010.6,32,0,20,10.2,18,,,,,
12,31.9,39.6,19.4,1007.7,28,0,20,18,28.7,,,,,
13,25.7,30,22,1008.4,46,0,20,18,25.2,,,,,
14,24,30.2,18.4,1010.9,39,0,20,14.8,25.2,,,,,
15,25.1,31.5,13.7,1010.3,39,0,20,11.5,18,,,,,
16,25.6,29.8,19,1006.6,53,0,20,13.7,32.4,,,,,
17,19.2,20,18.2,1007,55,1.02,20,12.6,18,,,,,
18,23.6,29,14.8,1010.3,37,0,20,11.5,18,,,,,
19,24.6,33,12.7,1010.5,37,0,20,13.9,25.2,,,,,
20,24.4,28.2,21.1,1009.4,54,0,20,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
