Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.7,-20.8,-30.2,1014.7,71,8.89,12.1,13.9,43.2,,,,,
2,-23.4,-14.7,-32.5,1026.3,71,0,20,2,14.4,,,,,
3,-19.7,-13.5,-21,1034,64,0,20,6.3,10.7,,,,,
4,-22.2,-16.6,-24.6,1031.5,70,0,20,4.3,18,,,,,
5,-22.8,-15.8,-26,1032.8,70,0,20,9.1,14.4,,,,,
6,-27.2,-20.7,-31,1038.2,71,0,,0.9,3.5,,,,,
7,-24.7,-13.5,-33.2,1041,70,0,18,2.2,10.7,,,,,
8,-14.9,-9.1,-28,1041.3,61,0,20,14.8,18,,,,,
9,-10.6,-6.4,-16,1039.1,56,0,20,19.1,21.7,,,,,
10,-10.4,-7.6,-13.4,1037.1,54,0,20,25.2,32.4,,,,,
11,-10.6,-8.1,-13.6,1035.7,50,0,14.3,30.7,35.9,,,,,
12,-11.8,-9.4,-14.2,1037.3,48,0,11.6,29.4,32.4,,,,,
13,-8.8,-5.3,-15.2,1037.2,50,0,20,20.9,28.7,,,,,
14,-10.1,-4.3,-14.2,1035.4,47,0,24.3,19.1,28.7,,,,,
15,-14.8,-11.5,-17.8,1030.4,57,0,20,10,25.2,,,,,
16,-16.1,-9.2,-19.3,1025.3,74,0,20,0,,,,,,
17,-19.5,-11.5,-24.6,1021.1,76,0,20,5.4,18,,,,,
18,-21.6,-17.3,-25.2,1024.3,80,0,20,0,,,,,,
19,-11.2,-5.9,-20.1,1029.4,67,0,20,15.9,25.2,,,,,
20,-7.8,-5,-12.6,1031.6,78,0,20,22.2,28.7,,,,,
21,-8.9,-4.2,-11.8,1030.3,77,0,20,19.8,21.7,,,,,
22,-7.5,-2,-11.6,1029.8,72,0,20,24.3,25.2,,,,,
23,-5.7,-1.6,-11.7,1029.8,64,0,18,20.9,25.2,,,,,
24,-4.9,0,-8.9,1028.1,55,0,15.6,34.3,50.4,57.6,,,,
25,-9.9,-4.4,-13.6,1034.6,59,0,5.6,57.6,57.6,72,,,,
26,-10.9,-7.6,-14.8,1038.4,51,0,1.9,57.6,57.6,72,,,,
27,-8.2,-5,-10.3,1032.7,51,0,3.1,43.2,43.2,57.6,,,,
28,,,,,,,,,,,,,,
29,-3.9,-1,-5.2,1016.5,66,0,4,33.3,35.9,,,,,
