Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.9,8,,73,0.51,11.6,28.9,42.4,59.4,,,,
2,10.8,16.1,7.9,,70,1.52,12.6,15.9,29.4,,,,,
3,12.6,16.4,8,,72,0,13.2,9.8,16.5,,,,,
4,11.3,14.3,8.3,,76,0,12.6,11.3,22.2,,,,,
5,10.8,14.8,6,,71,0,12.1,15.2,27.8,,,,,
6,11.8,15,8.1,,76,0,9.8,20.7,35.2,48.2,,,,
7,13.5,14.7,11.7,,82,0,10.8,29.8,50,61.1,,,,
8,10.9,13.3,6,,80,0,10,18.9,38.9,53.5,,,,
9,8.8,14,3.2,,78,2.29,12.6,28.9,66.5,87,,,,
10,13.8,15.5,10.8,,81,0,11.3,33,48.2,64.8,,,,
11,9.5,14,8,,93,16.26,7.7,16.7,25.9,,,,,
12,8.6,9.3,7.7,,94,45.21,7.9,19.3,24.1,,,,,
13,8.5,12.4,2,,83,11.43,11.7,13,22.2,,,,,
14,6.9,12.3,0.2,,82,0,11.7,13,27.8,,,,,
15,11.3,13,8.6,,88,0,11.9,17.6,25.9,,,,,
16,12.1,13,10,,91,0,9.7,18,22.2,,,,,
17,11.8,13,10.3,,85,0,11.4,18.5,22.2,,,,,
18,11.6,12.4,10.3,,77,0,12.6,19.6,25.9,38.9,,,,
19,11.1,12,10,,90,0,7.7,16.7,22.2,37,,,,
20,10.1,12.1,8.9,,86,6.1,10.6,17.8,27.8,,,,,
21,10.1,12.1,8.6,,83,1.52,11.3,8.3,22.2,,,,,
22,8,9.3,5,,81,0.76,11.1,12.6,18.3,,,,,
23,5.6,8.8,1.8,,76,0,13.4,5.7,11.1,,,,,
24,8.8,11,3.3,,82,0,9.7,23.7,35.2,59.4,,,,
25,10.3,14,6,,79,19.81,11.9,15.2,24.1,,,,,
26,10.3,13.6,5.1,,85,2.29,11.3,11.1,27.8,,,,,
27,14.3,17,11.1,,87,1.52,9.2,25.2,53.9,55.4,,,,
28,13.1,15,10.7,,86,0,10.1,31.3,42.4,59.4,,,,
29,11.1,13.4,7,,90,1.02,10.1,22.8,42.4,63,,,,
30,13.4,15,11.6,,87,1.78,10,36.5,50,72.2,,,,
31,11.1,13,8,998.8,85,4.32,13.2,26.5,50,68.3,,,,
