Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,27.3,20.5,1012.5,44,0,20,7.2,14.4,,,,,
16,23.1,28.1,17.7,1010.0,40,0,20,7.2,18,,,,,
17,24.3,31.9,17.3,1005.6,40,0,20,4.1,14.4,,,,,
18,21.2,26.8,15.9,1008.2,37,0,24.3,5.2,10.7,,,,,
19,19.4,25.3,13.3,1012.1,35,0,20,5.9,14.4,,,,,
20,22.2,26.1,12.8,1013.2,34,0,20,7.2,10.7,,,,,
21,25.4,29.6,21,1009.8,30,0,20,11.3,18,,,,,
22,27.2,31.5,22.7,1006.3,27,0,20,8.5,14.4,,,,,
23,27.9,33.1,22.7,1003.8,29,0,20,7.8,14.4,,,,,
24,24.4,31.3,20.1,1003.7,48,,18.5,6.3,10.7,,,,,
25,22.8,27.7,16.9,1003.9,49,0,20,8.1,14.4,,,,,
26,19.7,25,14.2,1009.8,53,0,20,5.9,14.4,,,,,
27,21.1,27.3,12.8,1004.5,36,0,20,5.9,14.4,,,,,
28,19.2,24.9,14.9,1004.6,40,0,20,8.5,25.2,,,,,
29,18.9,24.6,13.5,1008.1,39,0,20,7.2,14.4,,,,,
30,18.9,25.7,10.9,1011.5,27,0,20,8.1,14.4,,,,,
31,21.1,25.8,15.1,1009.0,27,0,20,11.3,18,,,,,
