Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28.7,13.9,1012.6,23,0,20,3.5,7.2,,,,,
2,12.4,20.2,3.9,1020.9,38,,18.5,9.8,18,,,,,
3,7.1,11,2.4,1023.8,40,0,23.8,11.3,21.7,,,,,
4,10.3,14.7,5.4,1017.2,27,0,20,5.4,7.2,,,,,
5,8.1,12.4,4.2,1017.1,70,,14.3,8.5,18,,,,,
6,11.6,17.4,4.5,1019.5,65,0,20,3.5,7.2,,,,,
7,16.1,27.3,7.7,1010.0,41,0,18.3,7.2,14.4,,,,,
8,15.6,19.3,11.2,1012.4,50,0,20,9.3,14.4,,,,,
9,5.5,9.1,1.9,1023.2,65,,20,11.3,14.4,,,,,
10,1.5,6.5,-1.5,1034.1,54,0,20,6.3,21.7,,,,,
11,5.7,10.6,-1.8,1036.6,41,0,20,6.7,10.7,,,,,
12,11.1,15.2,5.4,1023.1,19,0,20,10.7,14.4,,,,,
13,12.5,19.7,7.5,1017.3,28,0,20,4.4,7.2,,,,,
14,11.3,17.6,6.5,1017.8,41,,18.8,4.4,10.7,,,,,
15,10.2,14.4,6.5,1019.4,60,0,20,4.4,7.2,,,,,
16,12,19.9,6.4,1015.9,61,,19.8,8.5,18,,,,,
17,6.1,8.9,3.3,1020.5,71,,16.3,8.5,14.4,,,,,
18,5.1,8,3,1022.4,60,0,20,7.6,14.4,,,,,
19,7.3,12.6,1.8,1020.0,52,,18.8,5.9,7.2,,,,,
20,8.4,10.4,6.5,1014.2,88,,17.5,7.6,14.4,,,,,
21,6.3,10.3,4,1018.9,76,0,20,5,7.2,,,,,
22,10.8,14.1,6.5,1014.6,63,0,20,7.2,14.4,,,,,
23,6,9.8,2.6,1021.6,69,0,20,3.5,10.7,,,,,
24,6.6,12.1,1.2,1023.8,66,0,20,4.1,10.7,,,,,
25,14,20.1,4.8,1013.4,48,0,20,6.3,10.7,,,,,
26,12.2,19,5.7,1015.7,61,,17.7,6.1,14.4,,,,,
27,-0.7,1.1,-1.6,1032.8,75,21.08,15.4,8.5,10.7,,,,,
28,-1.2,1.3,-2.3,1036.6,69,0,20,6.1,10.7,,,,,
29,0.3,2.6,-2.4,1028.5,69,0,20,9.1,14.4,,,,,
30,2.1,4.3,0.5,1022.7,80,,18.5,3.5,7.2,,,,,
31,1.4,7.4,-2.7,1021.1,72,0,20,5,10.7,,,,,
