Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22,13.4,1014.7,94,,8.4,12.4,24.1,,,,,
2,22.9,28.2,19.4,1009.0,83,0,13.5,29.3,46.5,64.8,,,,
3,15.9,28.2,12,1013.5,93,,8.9,22,33.5,50,,,,
4,11.6,22.2,10.4,1022.4,79,,9.7,35.9,50,70.2,,,,
5,13.8,18,11,1026.2,50,0,15,28,42.4,64.8,,,,
6,15.2,21.6,10,1022.7,53,0,12.7,10,16.5,,,,,
7,15.8,25.4,9,1018.3,67,0,13.2,9.3,18.3,,,,,
8,19.3,25.8,13,1019.0,61,0,15.9,15.2,27.8,,,,,
9,18.8,27,13,1017.8,68,0,14.6,13.7,22.2,,,,,
10,20.7,28,14.2,1013.9,74,0,14.8,21.1,46.5,66.5,,,,
11,22.1,28,16,1011.8,71,0,14,26.3,48.2,66.5,,,,
12,22.9,30.2,16.8,1012.8,72,0,13.8,23.9,40.7,59.4,,,,
13,22.8,30.6,16,1014.2,74,0,9.2,14.1,33.5,,,,,
14,22.6,30.6,16.8,1012.9,78,0,10,11.9,25.9,38.9,,,,
15,16.2,30,13,1015.5,78,0,13.2,23.5,40.7,59.4,,,,
16,11.7,17.8,9.4,1019.2,89,,10.5,25,33.5,44.3,,,,
17,11.1,14.3,9,1022.9,78,,13.4,35.9,46.5,64.8,,,,
18,13.2,20,10,1020.9,69,0,14.8,16.7,25.9,,,,,
19,14.8,20,11.4,1017.0,75,0,13.4,14.8,24.1,,,,,
20,14.1,20,11.6,1018.4,76,0,14.3,25.6,37,51.9,,,,
21,17.3,25,12,1016.5,70,0,14.8,13.7,27.8,,,,,
22,16.7,25,12,1020.2,60,0,14.5,28.2,40.7,57.2,,,,
23,17.3,25,12.8,1019.0,60,0,15.6,15,29.4,,,,,
24,18.6,27,12,1018.3,58,0,14,18.1,27.8,,,,,
25,20.7,30.2,13,1015.2,67,0,10.5,12.8,31.3,,,,,
26,22.7,30.7,16.8,1011.5,69,0,10.5,21.7,46.5,64.8,,,,
27,23.6,31.2,17,1013.1,69,0,10.1,13.1,22.2,,,,,
28,23.2,31.2,17,1013.7,72,0,7.4,17,42.4,61.1,,,,
29,24.8,31.2,19.8,1010.2,71,0,8.2,30.7,55.4,75.9,,,,
30,22.9,31,19.6,1014.3,58,0,7.1,31.3,57.2,75.9,,,,
31,20.3,25.4,16,1019.6,28,0,12.2,30.2,46.5,64.8,,,,
