Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.7,-30,-41,,75,,4.8,5,18,,,,,
2,-19.9,-19,-21,,82,,5.3,23.7,32.4,43.2,,,,
3,-16.8,-16,-18,,82,,3.7,22.2,25.2,32.4,,,,
4,-16.8,-16,-18,,83,,4.2,11.9,21.7,,,,,
5,-30.6,-16,-39,,82,,4.8,4.4,18,,,,,
6,-28.9,-24,-39,,80,,5.6,6.5,14.4,,,,,
7,-20.1,-19,-22,,80,,6.1,12.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-16.9,-14,-20,,77,,5.5,22.6,25.2,35.9,,,,
11,-11.9,-9,-14,,81,,3.9,22.2,28.7,43.2,,,,
12,-8.3,-7,-11,,88,,5.6,16.5,25.2,28.7,,,,
13,-14.6,-12,-20,,91,,5,3.5,10.7,,,,,
14,-18.1,-17,-20,,91,,6.4,5.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-16.4,-15,-19,,85,,5,7.2,14.4,,,,,
18,-12.3,-12,-14,,86,,4.2,15.7,25.2,32.4,,,,
19,-13.1,-12,-14,,88,,4,8.1,14.4,,,,,
20,-22.1,-14,-31,,85,,6.3,4.8,14.4,,,,,
21,-32.2,-30,-33,,82,,7.1,0.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-35.4,-33,-38,,80,,6.3,3.1,7.2,,,,,
25,-33.8,-27,-39,,79,,5.5,4.6,10.7,,,,,
26,-26.3,-25,-27,,81,,4.8,6.9,14.4,,,,,
27,-21,-19,-23,,85,,5.8,2,7.2,,,,,
28,-18.6,-15,-21,,84,,6.4,5.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-36.6,-32,-39,,80,0,6.1,1.1,3.5,,,,,
