Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.8,-8,-18,,71,0,8.9,12.8,18,,,,,
3,-12.7,-8,-20,,75,,9,9.3,18,,,,,
4,-8,-3,-20,,69,0,8.9,9.8,18,,,,,
5,-4.3,2,-11,,69,0,8.7,5.7,10.7,,,,,
6,-0.8,5,-9,,61,0,7.7,4.6,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.1,5,-3,,69,0,8.7,15.9,21.7,,,,,
10,-3.2,-1,-5,,85,,10.1,13.9,21.7,,,,,
11,-3.1,0,-9,,82,,8.7,9.8,14.4,,,,,
12,-3.7,0,-8,,73,,9.7,15.4,25.2,,,,,
13,2.3,6,-5,,57,0,10.1,2.2,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.7,11,2,,66,,9.5,16.1,25.2,,,,,
17,2.6,4,1,,81,,9.8,20.4,28.7,43.2,,,,
18,2.3,8,0,,98,,7.4,13.1,25.2,,,,,
19,2.7,5,1,,79,0,10,10.9,25.2,,,,,
20,6.4,9,3,,64,0,10.5,18.3,21.7,,,,,
21,0,2,-2,,,,11.3,29.3,32.4,46.9,,,,
22,-0.2,2,-3,,63,,9.5,8.5,14.4,,,,,
23,0.6,4,-3,,61,,10.6,8.3,18,,,,,
24,3.8,7,0,,47,0,10.3,11.9,14.4,,,,,
25,3.3,7,-3,,54,0,10,18.7,25.2,32.4,,,,
26,1.7,5,-2,,61,0,10,9.4,18,,,,,
27,2.6,5,-2,,71,,10.9,13,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,20,9,,43,0,10,12.2,21.7,,,,,
31,16.8,22,11,,37,0,10,16.1,25.2,,,,,
