Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.3,-23,-39,,67,,5.1,9.1,28.7,39.6,,,,
2,-18.8,-17,-22,,74,,2.7,24.4,28.7,39.6,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-20.5,-17,-23,,61,0,5.6,9.1,21.7,,,,,
6,-20.1,-20,-21,,60,,6.1,9.3,18,,,,,
7,-24.4,-21,-28,,70,,5.3,4.3,35.9,,,,,
8,-30.3,-27,-34,,70,0,5.3,0.9,7.2,,,,,
9,-31.2,-29,-35,,68,,3.9,0.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-18.4,-16,-21,,72,,3.5,18.1,21.7,35.9,,,,
13,-22.9,-21,-25,,70,,5.5,17.8,21.7,,,,,
14,-17.4,-14,-21,,64,,5,19.8,25.2,39.6,,,,
15,-14.3,-13,-16,,72,,4.7,20,25.2,35.9,,,,
16,-11.7,-11,-14,,78,,3.7,16.1,21.7,,,,,
17,-25.8,-21,-27,,79,,9.8,3,7.2,,,,,
18,,,,,,,,,,,,,,
19,-11.3,-9,-14,,82,0,3.5,17.2,25.2,35.9,,,,
20,-6.5,-5,-9,,91,0,3.9,12.2,21.7,,,,,
21,-13.1,-5,-29,,77,,3.7,14.6,25.2,,,,,
22,-33.9,-31,-38,,65,0,5.1,7.6,18,,,,,
23,-35.6,-32,-39,,64,0,6.1,2.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-27.6,-25,-32,,56,,7.2,11.3,18,,,,,
27,-29.8,-27,-32,,60,,5.1,13.7,21.7,,,,,
28,-23.9,-21,-27,,64,,4.5,22.4,35.9,50.4,,,,
29,-20.9,-20,-21,,66,,3.9,22.8,28.7,39.6,,,,
30,-20.5,-20,-21,,65,,5,12,18,,,,,
31,,,,,,,,,,,,,,
