Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21,7,,70,0,8.5,2,7.2,,,,,
2,16.7,22,7,,58,0,10.5,3.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.8,16,4,,84,0,6,4.3,10.7,,,,,
6,12.9,19,4,,59,0,10,10.6,18,,,,,
7,15.3,21,11,,51,0,9.7,14.3,28.7,39.6,,,,
8,12.5,15,10,,80,,8.4,7.6,14.4,,,,,
9,12.1,14,10,,88,0,11.3,11.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.4,4,-1,,68,,10,24.3,32.4,43.2,,,,
13,3.3,8,-3,,71,0,7.9,12.6,25.2,35.9,,,,
14,8.2,12,-3,,59,,9.2,19.3,32.4,46.9,,,,
15,5.9,8,4,,88,,8.2,11.7,28.7,39.6,,,,
16,8,10,5,,82,,10.9,20,25.2,35.9,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.6,14,4,,80,,8.2,8.9,21.7,32.4,,,,
20,3.7,5,-1,,91,,8,8.3,14.4,,,,,
21,4.5,7,0,,74,0,8.7,6.1,10.7,,,,,
22,5.4,8,3,,65,0,8.4,16.9,28.7,32.4,,,,
23,4.1,6,2,,84,,11.3,20.7,28.7,39.6,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.3,2,-3,,73,,9,10.7,18,,,,,
27,1.1,2,0,,94,,6.4,23.2,28.7,43.2,,,,
28,1.8,2,1,,92,,5.6,10.9,18,28.7,,,,
29,0.8,3,-1,,91,,6.6,12.6,25.2,35.9,,,,
30,3.7,6,0,,93,,6.9,12.4,25.2,39.6,,,,
