Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20,12,,62,0,10,6.5,10.7,,,,,
2,15.9,20,13,,80,,6.3,10.2,21.7,,,,,
3,13.2,17,8,,76,0,9.8,14.1,25.2,32.4,,,,
4,14.3,19,7,,63,0,10,5.2,10.7,,,,,
5,13.2,17,10,,79,,10.9,12.8,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.1,13,7,,81,,10.3,15.4,25.2,35.9,,,,
9,8,10,6,,83,,10,20,32.4,39.6,,,,
10,11.6,14,7,,70,0,10.3,14.6,79.1,,,,,
11,11.4,14,9,,71,0,10,10,14.4,,,,,
12,13.6,17,9,,59,0,10.9,14.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.4,14,5,,72,0,9.3,6.7,10.7,,,,,
16,11.1,15,6,,83,,8.2,8.9,21.7,,,,,
17,11.9,15,9,,89,,8.4,6.1,10.7,,,,,
18,11.9,14,9,,97,,7.7,11.7,18,28.7,,,,
19,11.1,19,9,,72,0,10.8,22.2,25.2,35.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.2,11,8,,88,,9.2,8.5,18,,,,,
23,10.1,14,6,,77,,8.5,15.2,21.7,,,,,
24,11.6,16,6,,67,0,8.5,21.7,25.2,,,,,
25,9.7,15,3,,74,0,8.4,10.2,21.7,,,,,
26,8.7,10,7,,81,,9.7,15.4,28.7,32.4,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.9,20,7,,79,0,8.9,3.7,7.2,,,,,
30,13.6,21,6,,73,0,8,3,7.2,,,,,
31,15.1,21,7,,64,0,8.2,4.6,18,,,,,
