Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27,-23,-32,,78,,7.2,6.7,14.4,,,,,
2,-12.2,-4,-23,,85,,3.5,23.9,28.7,39.6,,,,
3,-6.7,-2,-16,,90,,3.2,25.6,35.9,53.9,,,,
4,-16.6,-16,-17,,79,,7.7,11.9,18,,,,,
5,,,,,,,,,,,,,,
6,-31,-30,-32,,80,0,4,8.1,10.7,,,,,
7,-24.3,-20,-29,,73,,7.1,12.2,18,,,,,
8,-21.4,-16,-28,,62,0,7.6,10.4,18,,,,,
9,-13.7,-12,-16,,65,,7.6,29.4,39.6,50.4,,,,
10,-9.2,-7,-12,,88,,4,21.5,28.7,39.6,,,,
11,-7.7,-7,-9,,75,,9.7,21.3,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-29.1,-22,-36,,80,,7.2,8.3,14.4,,,,,
15,-23.6,-17,-36,,75,,5.8,13.7,25.2,,,,,
16,-17.2,-13,-24,,81,,6.4,10.4,21.7,32.4,,,,
17,-23.5,-17,-30,,71,,7.2,8.5,14.4,,,,,
18,-28.9,-27,-31,,70,,10.8,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-18.2,-13,-27,,54,0,8.4,11.1,21.7,,,,,
22,-11.2,-8,-19,,77,,5.1,20.2,43.2,53.9,,,,
23,-11.3,-7,-18,,76,,7.4,8,14.4,,,,,
24,-10.8,-7,-13,,92,,7.7,7,18,,,,,
25,-8.1,-5,-12,,83,,9,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7.8,-2,-16,,90,,7.7,7,18,32.4,,,,
29,-12.6,-5,-18,,82,,7.7,4.8,10.7,,,,,
30,-1.2,2,-6,,85,,7.4,13.5,25.2,,,,,
31,-3.2,2,-13,,88,,5.1,16.7,28.7,46.9,,,,
