Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-23,-28,,79,,6.6,13.5,18,,,,,
2,-24.3,-22,-26,,80,,6,13.3,18,,,,,
3,-23.4,-22,-25,,80,,4.8,18.3,21.7,35.9,,,,
4,-23.2,-23,-25,,80,,7.2,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-20.9,-20,-22,,79,,5.5,16.1,21.7,,,,,
9,-24.4,-21,-28,,78,,6.1,6.1,14.4,,,,,
10,-29.2,-24,-33,,82,0,6,2.4,7.2,,,,,
11,-31.6,-30,-34,,81,0,7.7,2.2,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-23.4,-21,-32,,81,,6.4,12.8,18,,,,,
15,-23.3,-20,-28,,80,,5.3,8.5,14.4,,,,,
16,-20.7,-19,-25,,81,,6.3,15.4,21.7,,,,,
17,-21.3,-18,-27,,81,,6.9,7.6,14.4,,,,,
18,-25.2,-22,-28,,80,0,8.2,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-31.7,-26,-38,,81,,6,1.5,7.2,,,,,
22,-25.2,-23,-27,,74,,6.6,17.2,28.7,39.6,,,,
23,-19.7,-16,-23,,83,,2.1,32.4,43.2,57.6,,,,
24,-18.4,-15,-24,,81,,5.6,13,25.2,,,,,
25,-25,-22,-27,,80,,9.3,16.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-16.3,-14,-21,,84,,5.5,18.3,32.4,43.2,,,,
