Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.9,3,-2,,86,,7.2,10.9,18,,,,,
4,3.3,7,1,,92,,7.1,21.1,39.6,50.4,,,,
5,0.8,2,0,,86,,7.4,11.5,21.7,32.4,,,,
6,0.8,2,-1,,85,,6.8,12.6,28.7,43.2,,,,
7,1.8,4,0,,93,,7.7,18.5,21.7,43.2,,,,
8,,,,,,,,,,,,,,
9,-4.7,-4,-5,,81,,4,14.4,14.4,,,,,
10,-2.3,1,-5,,89,,6.6,13,21.7,39.6,,,,
11,2.9,4,2,,97,,6.6,11.7,14.4,,,,,
12,2.2,5,-1,,91,,7.1,18.9,32.4,43.2,,,,
13,-1.7,2,-3,,81,,7.1,9.8,18,,,,,
14,-0.5,1,-3,,88,,8,25.7,43.2,53.9,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8,-6,-10,,85,,6,2.6,7.2,,,,,
18,-6.1,-4,-7,,71,,6.9,15.2,21.7,32.4,,,,
19,-5.7,-5,-6,,86,,2.9,25,39.6,50.4,,,,
20,-4.8,-2,-7,,93,,5,5.9,14.4,,,,,
21,-5.3,-4,-7,,86,,7.9,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.4,-2,-7,,83,,6,23.9,32.4,43.2,,,,
25,-2.3,0,-5,,85,,6.4,13.1,18,,,,,
26,-6.4,-5,-9,,85,,6.8,5.9,10.7,,,,,
27,1.9,3,-5,,82,,5.8,21.5,28.7,43.2,,,,
28,-1.2,2,-4,,71,,9,22.2,28.7,43.2,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-12.6,-11,-14,,83,,5,18.5,25.2,35.9,,,,
