Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-10,-12,,82,0,4,15.4,25.2,35.9,,,,
2,-13,-10,-16,,86,0,5.8,6.7,10.7,,,,,
3,-22.4,-17,-28,,82,,6.3,5.2,10.7,,,,,
4,-26.8,-24,-29,,79,,8.5,0.6,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.9,-9,-14,,84,,4,11.7,21.7,,,,,
8,-23.6,-10,-28,,78,,5.5,10.4,18,,,,,
9,-29.7,-27,-34,,75,,5.8,2.8,7.2,,,,,
10,-24.6,-20,-33,,80,,5.8,12.2,18,,,,,
11,-17.7,-15,-20,,74,,6.9,20.6,21.7,32.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
