Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,6,,66,,10.3,10.2,18,,,,,
2,13.6,19,6,,54,0,10.5,12.2,18,,,,,
3,10.9,13,6,,60,0,10,17.8,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.8,19,7,,57,0,9.7,7.8,18,,,,,
7,11.5,17,4,,66,,11.1,13.7,25.2,,,,,
8,5.2,8,3,,82,,11.3,17.4,21.7,,,,,
9,8.1,11,4,,66,0,10.5,16.3,25.2,,,,,
10,15.4,20,8,,43,0,10.5,6.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.2,9,2,,57,0,10.8,9.8,18,,,,,
14,11.2,15,5,,42,0,10,12.2,18,,,,,
15,15.8,20,10,,37,,10,12.8,18,,,,,
16,16.1,22,10,,56,,11.1,8,14.4,,,,,
17,14.1,15,12,,45,0,11.1,17,25.2,43.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.1,12,6,,67,,11.3,13.3,25.2,,,,,
21,11.2,15,6,,65,,10.8,8.9,18,,,,,
22,12.9,18,9,,63,,10.6,15.7,25.2,,,,,
23,15.6,21,10,,69,0,10.8,8.1,10.7,,,,,
24,19.8,23,13,,43,0,10,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.7,13,10,,80,,11.3,6.3,14.4,,,,,
28,15.5,19,12,,60,0,10.8,7.4,14.4,,,,,
29,16.8,20,10,,66,,10,8.3,14.4,,,,,
30,18.2,22,13,,56,0,10.6,7,18,,,,,
