Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,4.1,-9.7,,26,0,29.9,5.2,14.4,,,,,
2,-4.9,3.9,-9.6,,28,0,29.9,3.1,7.2,,,,,
3,-5.6,0.4,-9.5,,43,0,29.9,3.1,14.4,,,,,
4,-5.6,1.6,-9.6,,42,0,29.9,3.5,14.4,,,,,
5,-6.2,1.1,-10.8,,37,0,29.9,1.1,7.2,,,,,
6,-3.5,5.5,-9.2,,34,0,29.9,0,,,,,,
7,-1.4,6.5,-6.2,,33,0,29.9,0,,,,,,
8,-1.9,5.5,-6.3,,32,0,29.9,3.1,7.2,,,,,
9,-0.3,5.9,-6.2,,37,0,29.9,3.1,14.4,,,,,
10,2.8,9.5,-1.8,,39,0,29.9,1.1,7.2,,,,,
11,-3.2,2.2,-9.7,,30,0,29.9,7.8,25.2,,,,,
12,-6.8,2.4,-11.9,,30,0,29.9,0,,,,,,
13,-4.9,2.9,-9.3,,35,0,29.9,2.4,7.2,,,,,
14,-2.9,5.1,-7.4,,49,0,29.9,2.4,14.4,,,,,
15,0.4,8.8,-4.6,,46,0,29.9,4.1,14.4,,,,,
16,2.2,9,-3.9,,38,0,29.9,7.2,14.4,,,,,
17,1.4,6.5,-2.1,,39,0,29.9,5.2,7.2,,,,,
18,0.3,7.8,-4.3,,44,0,29.9,4.1,14.4,,,,,
19,-1.2,5.4,-5.6,,45,0,29.9,7.2,14.4,,,,,
20,-0.6,6.5,-5.6,,45,0,29.9,5.2,14.4,,,,,
21,-0.8,5.3,-5,,46,0,29.9,5.2,14.4,,,,,
22,-0.4,6.8,-5.1,,44,0,29.9,6.1,14.4,,,,,
23,-0.6,7.1,-9.5,,45,0.25,29.9,8.7,25.2,,,,,
24,-0.9,6.1,-4.9,,41,0,29.9,4.1,14.4,,,,,
25,-1.3,6.3,-6.7,,35,0,29.9,5.2,14.4,,,,,
26,-1.9,5.7,-7.8,,41,0,29.9,7.2,14.4,,,,,
27,-0.8,5.7,-6.7,,41,0,29.9,9.8,25.2,,,,,
28,0.9,9.7,-4.5,,36,0,29.9,7.2,14.4,,,,,
