Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.6,21.4,1009.6,94,0,9.2,12.2,14.4,,,,,
2,23.8,27,22.9,1006.7,96,0,10,12.8,18,,,,,
3,24.1,27.9,22.3,1003.4,95,0,9.2,14.4,18,,,,,
4,25.7,30.3,21.9,1000.9,86,0,8.9,17.6,28.7,,,,,
5,26.6,34.8,21.5,1003.2,80,0,10,13.9,21.7,,,,,
6,19.9,22.7,16.8,1013.2,77,0,4,9.1,14.4,,,,,
7,17,19.1,15.8,1018.2,69,0,10,5.9,10.7,,,,,
8,16.2,18,15,1020.8,73,0,10,6.3,7.2,,,,,
9,15.4,18.2,14,1022.6,81,0.25,4.8,5.9,7.2,,,,,
10,16.6,19.3,13.7,1020.9,86,0,9.2,5.2,14.4,,,,,
11,17.6,18.8,15.2,1018.4,98,0.51,1.9,7.2,10.7,,,,,
12,21.1,23.6,17.8,1019.3,96,0.25,6,7.6,10.7,,,,,
13,21.3,25,19.3,1019.4,94,0,9.2,7.6,10.7,,,,,
14,21.2,24.4,19.3,1015.2,96,0,8.5,8.1,10.7,,,,,
15,22.7,26.7,20.1,1010.8,95,0,7.7,14.4,18,,,,,
16,23.6,26.7,21.3,1010.9,95,0,9,15.4,21.7,,,,,
17,23.6,26.7,22.2,1013.0,97,0,10,9.4,10.7,,,,,
18,22.4,27.6,20.5,1014.8,95,0,10,10.7,18,,,,,
19,17.2,20.3,14.4,1015.6,97,0.76,3.1,8.1,10.7,,,,,
20,15.5,16.6,14.3,1017.3,96,0.51,9.2,5,7.2,,,,,
21,16.7,19.4,14.3,1018.4,96,0,4.8,7.2,10.7,,,,,
22,17.8,20.4,15.8,1018.8,97,0,3.5,7.2,10.7,,,,,
23,17.6,18.4,16.6,1018.2,98,10.92,3.5,5.9,10.7,,,,,
24,19.3,22.3,17.2,1017.5,97,0.51,3.2,6.3,10.7,,,,,
25,22.1,27.3,17.6,1016.1,88,0,8.2,5.9,10.7,,,,,
26,22.7,28.3,20.3,1014.8,93,0,8.5,8.1,10.7,,,,,
27,21.8,25.5,20.2,1013.3,98,0,4,6.7,10.7,,,,,
28,22.8,26.5,20.7,1011.4,96,0,8,9.8,14.4,,,,,
29,23.1,26.5,21.3,1010.2,96,0,9.2,8.1,10.7,,,,,
30,23.6,26,22,1009.3,98,0.25,3.5,13,18,,,,,
31,24.8,29,22.6,1006.7,96,0.25,9.2,12.6,18,,,,,
