Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.8,15.8,1018.0,84,0,4,6.3,10.7,,,,,
2,20.5,26,17.7,1017.8,86,0,8.2,7.6,10.7,,,,,
3,20.2,25,17.5,1016.2,87,0,4,9.4,14.4,,,,,
4,21.3,27.9,17.3,1015.3,88,0,3.7,9.1,14.4,,,,,
5,22.8,28.7,19.2,1016.0,90,0,4,6.3,10.7,,,,,
6,23.3,27.6,20.6,1016.9,86,0,3.7,6.3,10.7,,,,,
7,21,24.3,18.4,1019.5,80,0,4,7.2,10.7,,,,,
8,18,21.2,15,1021.0,87,0,4,8.5,14.4,,,,,
9,15.1,16.2,14.3,1021.6,97,1.27,4,11.3,14.4,,,,,
10,16.8,19,14.8,1020.8,93,0,3.7,11.3,14.4,,,,,
11,16.3,18.3,15.1,1021.5,89,0,9.2,6.3,10.7,,,,,
12,16.7,21.1,13.2,1022.6,77,0,10,10.7,18,,,,,
13,17.4,23.8,13.1,1022.2,70,0,9.2,6.7,10.7,,,,,
14,17.3,22.4,13.3,1021.6,64,0,9.2,8.5,14.4,,,,,
15,17.3,23.5,13.2,1020.2,69,0,6.3,7.2,10.7,,,,,
16,17.4,23.4,13.2,1019.6,66,0,4,7.6,10.7,,,,,
17,18.1,23.9,12.3,1017.7,68,0,8.5,7.6,10.7,,,,,
18,19.3,24.6,15,1022.5,67,0,6.3,9.1,18,,,,,
19,15.9,20.6,12.2,1027.7,47,0,9.2,12.6,18,,,,,
20,14.4,20.6,11.2,1026.9,56,0,10,7.6,10.7,,,,,
21,15.6,20.6,10.8,1024.8,54,0,6.3,7.6,10.7,,,,,
22,17.1,23.6,11.6,1021.4,67,0,3.7,9.1,14.4,,,,,
23,18.3,25.2,12.6,1018.1,80,0,3.7,7.6,14.4,,,,,
24,19.3,23.6,16,1016.6,92,0,3.7,5,7.2,,,,,
25,20.2,26,17.8,1017.9,92,0,3.1,8.1,14.4,,,,,
26,19.7,25.4,15.1,1021.0,84,0,4,7.2,10.7,,,,,
27,16.8,22.4,14.2,1023.5,67,0,4,7.6,10.7,,,,,
28,17.6,22.2,14,1022.9,85,0,3.7,7.6,10.7,,,,,
29,17.9,21.5,14.4,1021.8,94,0,3.7,6.1,10.7,,,,,
30,19.7,24.4,16.2,1020.2,93,0,4,4.4,7.2,,,,,
31,19.5,25.9,16.6,1018.3,88,0,4,6.7,10.7,,,,,
