Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-0.5,-14.1,1016.6,63,0,20,2.8,10.7,35.9,,,,
2,-9.9,0.8,-17.7,1018.7,75,0,20,1.9,3.5,,,,,
3,-6,3.2,-13.8,1017.7,70,0,20,0.9,3.5,,,,,
4,1.6,5.4,0,1007.4,79,0.76,17.5,1.9,7.2,,,,,
5,-1.8,1.4,-7.9,1020,89,2.03,20,4.4,7.2,43.2,,,,
6,-2.3,4.4,-8.1,1027.8,,0,20,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,-10.4,0.5,-17.9,1026.2,67,0,20,1.9,7.2,,,,,
9,-7.6,0.4,-12.3,1016.4,80,0,20,0.9,3.5,,,,,
10,-0.8,0.5,-1.2,1005.8,81,2.03,15,0,,,,,,
11,0.2,4.1,-3,998.4,90,0.51,26.1,5,14.4,,,,,
12,2.2,5.1,1,997.8,,0,20,3.5,10.7,,,,,
13,1.5,4.4,0,994.8,86,6.1,11.4,2.8,7.2,,,,,
14,-1,0.6,-1.9,991.4,90,13.97,6.4,8.1,10.7,43.2,,,,
15,,,,,,,,,,,,,,
16,-7.3,-2.7,-12.9,1008.2,86,1.27,15,0,,,,,,
17,,,,,,,,,,,,,,
18,-10.9,-4.5,-11.9,1005.2,84,0.51,15,0.9,3.5,,,,,
19,-11,-5.5,-12.5,1009.2,82,1.02,10,0,,,,,,
20,-17.1,-5.2,-24,1014.5,81,0.25,17.5,0.9,3.5,,,,,
21,-9.3,-5,-10.5,1007.4,85,0.76,12.6,0,,,,,,
22,-7.5,-4.5,-9.1,1006.4,84,6.1,8,2.8,7.2,,,,,
23,-15.1,-6.6,-19.1,1005.4,74,1.78,15,0.9,3.5,,,,,
24,-14.6,-10.1,-18.1,1002.1,81,4.06,8,0,,,,,,
25,-11.3,-10.3,-12.3,996.6,82,10.92,2.7,2.8,3.5,,,,,
26,-10.5,-5.4,-12.1,1004.4,80,4.57,13.2,4.4,10.7,39.6,,,,
27,-14,-9,-17.1,1012,77,1.27,15,1.9,7.2,43.2,,,,
28,,,,,,,,,,,,,,
29,-23.7,-15.3,-30.3,1008.2,72,0,20,,,,,,,
30,,,,,,,,,,,,,,
