Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,1.6,-14.8,1015.2,70,0,17.5,1.9,3.5,,,,,
2,-0.2,7.9,-6.3,1012.4,60,0,20,2.8,7.2,35.9,,,,
3,-1.9,2.4,-5.1,1014.3,86,7.11,8.5,5.4,14.4,,,,,
4,,,,,,,,,,,,,,
5,-2.1,1.5,-4,1009.5,78,0.76,13,14.4,18,50.4,,,,
6,-4.8,0.4,-11.3,1012,79,2.03,17.5,8.1,18,50.4,,,,
7,-1.9,6,-8.7,1015.9,64,0,20,4.4,7.2,,,,,
8,-0.1,4.6,-5.2,1011.6,70,0.25,,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.6,2.7,-8.3,1019.6,84,0.51,13,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,-5.2,2.5,-12.5,,82,3.05,15.4,3.5,7.2,35.9,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.1,11.9,-0.3,1011.5,57,0,20,1.9,7.2,,,,,
17,1.2,10.1,-3,1012,65,0,20,5.4,10.7,,,,,
18,3,10.9,-1.6,1011.5,70,0,20,4.4,7.2,,,,,
19,3.9,13.9,-3.3,1008.3,,0,20,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.1,6.5,1.9,1010.5,88,0.76,17.5,4.4,7.2,35.9,,,,
24,5.8,11.6,2.2,1012.1,83,4.06,13.5,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,1.2,3.3,-0.7,1004,89,0.25,17.5,3.5,7.2,,,,,
27,0,2.2,-0.8,997.3,,7.87,4,8.1,10.7,,,,,
28,3.5,7.6,0,1013.1,71,0,20,8.1,14.4,35.9,,,,
29,,,,,,,,,,,,,,
30,6.7,16.9,-1.6,1018.7,50,0,10.1,,,,,,,
