Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.9,23.9,5.8,1014.2,74,0,20,3.5,14.4,,,,,
3,15.7,25.9,8.9,1015.4,73,0,15.1,3.5,14.4,35.9,,,,
4,14.9,18.5,12.2,1012.5,90,3.05,17.5,0.9,3.5,,,,,
5,10.9,14.9,7.4,,84,0,20,0.9,3.5,,,,,
6,12.8,15.1,11.2,1014.8,81,0.51,15.9,3.5,10.7,35.9,,,,
7,13.3,16.3,10.1,1011.3,79,0,15.1,3,7.2,,,,,
8,10.3,11.6,9.4,1009.8,88,7.87,12.6,13.5,14.4,46.9,,,,
9,,,,,,,,,,,,,,
10,8.6,12.5,6.8,1006.6,95,6.1,17.5,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.6,11.8,-2.4,1016.3,82,0,20,2.8,10.7,,,,,
14,7.7,14,4.1,1017.2,78,0.51,20,0.9,3.5,,,,,
15,11.2,18.5,7.6,1012,,2.03,20,0,,,,,,
16,10.1,14.9,7,1011.2,87,4.06,17.5,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,11.7,17.2,9,1016.4,75,0.51,17.5,3.5,7.2,,,,,
19,9.1,11.5,7.4,1013.8,92,1.02,20,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.2,14.5,7.4,1007.1,87,6.1,11.4,3.5,7.2,,,,,
23,4.7,12.3,0.7,1013.3,96,7.62,11.7,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,5.3,14.9,0.2,1022.2,,1.02,14,0,,,,,,
26,4.7,14.3,-0.2,1023.1,89,0.76,16.6,2.8,7.2,,,,,
27,4,11.3,-1.1,1022.9,86,4.06,14,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,4.5,15.1,-4,1016,74,0,,0.9,3.5,,,,,
30,6.7,14.2,0.8,1015.4,74,0.76,20,4.4,10.7,39.6,,,,
