Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,33.9,26.1,1007.9,61,0.51,20,19.4,25.9,,,,,
2,31.4,36.1,26.1,1006.8,61,0,18,17.8,25.9,,,,,
3,30.9,36.1,26.1,1006.6,67,,14.2,14.1,22.2,,,,,
4,28.5,32.8,26.1,1006.7,81,119.89,14.8,13,18.3,,,,,
5,29.8,32.8,25,1006.1,68,9.91,18.5,17.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,31.2,36.1,26.1,1003.2,61,0.51,19,11.9,22.2,,,,,
8,27.3,32.8,22.2,1007.2,80,0,14.8,14.3,31.3,,,,,
9,30.4,32.8,23.9,1008.3,68,19.05,18.5,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.8,35,25,1006.9,77,2.03,14,10.4,25.9,,,,,
12,27.5,33.9,23.9,1006.9,81,0,15.8,13.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,31.4,35,25,1007.4,62,0,20,7.4,14.8,,,,,
15,31.4,35,26.1,1006.9,60,0,20,10.4,14.8,,,,,
16,29,32.8,25,1007.7,77,,13.2,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,28.5,32.2,25,1007.7,74,0,15,1.9,3.5,,,,,
19,28.2,32.8,25,1007,80,,16.6,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,25,1006.1,78,16,15,20.9,31.3,,,,,
23,28.1,30,23.9,1004.4,77,0.51,15.1,19.3,29.4,,,,,
24,28.2,30,26.1,1001,78,0.51,11.6,21.5,29.4,,,,,
25,26.8,30,23.9,1001.1,86,0.51,12.7,,,,,,,
26,26.7,28.9,23.9,1003.7,85,7.87,10.9,14.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
