Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,33.9,25,1006.7,66,0,18,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,29.2,30,22.2,1007.4,78,25.91,18.8,9.3,18.3,,,,,
5,30.2,35,26.1,1005.3,71,0,17.5,8.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.3,35,25,1006,82,12.95,16.3,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,31,35,23.9,1006.2,67,0,20,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,32.3,36.1,26.1,1004.1,67,0,18.8,10.2,14.8,,,,,
12,31.5,36.1,26.1,1003.8,64,0,14.5,16.7,29.4,,,,,
13,28.9,32.2,23.9,1005.9,80,1.02,16.4,11.9,22.2,,,,,
14,32.1,35,26.1,1007,64,8.89,18.8,6.5,11.1,,,,,
15,29.9,35,26.1,1007.1,72,0,15,10.9,18.3,,,,,
16,30.2,33.9,27.2,1005.7,71,0,18,9.6,14.8,,,,,
17,31.6,35,26.1,1005.8,57,0,17.1,12.6,22.2,,,,,
18,32.7,36.1,30,1004.8,56,0,20,20.2,25.9,,,,,
19,29.8,32.8,26.1,1006.8,64,0,22,25.2,29.4,,,,,
20,28,36.1,25,1006.4,80,0.51,16.7,17,25.9,,,,,
21,29.6,32.8,23.9,1005.9,73,26.92,14.8,20.4,25.9,,,,,
22,32.8,37.2,26.1,1006.5,58,0.51,18.8,23.2,31.3,,,,,
23,31.2,35,26.1,1007.6,60,0,20,18.1,29.4,,,,,
24,30.6,33.9,27.2,1006.4,65,0,20,21.5,29.4,,,,,
25,28.3,35,26.1,1004.5,77,,13.5,18.9,24.1,,,,,
26,29.4,32.8,25,1004.2,68,3.05,19,17,25.9,,,,,
27,25.7,32.2,23.9,1003.9,94,0.51,10.9,15.7,22.2,,,,,
28,28.5,32.2,23.9,1006,78,33.02,18.8,20.4,25.9,,,,,
29,30.2,33.9,26.1,1007.3,70,0.51,19,14.1,18.3,,,,,
30,31,35,25,1007.9,61,0,20,17.8,22.2,,,,,
31,31.6,35,26.1,1008.1,61,0,20,5.9,14.8,,,,,
