Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,13,1003,48,0,20,12.6,18,,,,,
2,18.3,27,15,1005.2,71,0,20,15,28.7,,,,,
3,22,27,15,1013.8,33,2.03,20,10,32.4,,,,,
4,17.8,26,11,1017.2,39,0,24.9,8.3,14.4,,,,,
5,21.7,30,14,1015.4,33,0,20,15,21.7,,,,,
6,18.3,25,10,1014.7,48,0,20,14.8,18,,,,,
7,22.7,28,17,1012,41,0,20,23.3,35.9,,,,,
8,17,24,13,1020.1,50,2.03,20,24.6,43.2,,,,,
9,20,30,12,1023.3,33,0,20,8,14.4,,,,,
10,24.2,33,16,1015.8,27,0,20,13,25.2,,,,,
11,,,,,,,,,,,,,,
12,28.2,32,24,1005.7,24,0,12.1,19.4,28.7,,,,,
13,24,33,10,1009.5,36,0,24.9,20.2,35.9,,,,,
14,21,31,13,,,0,17.1,13.5,21.7,,,,,
15,28.4,34,22,1008.5,30,0,20,25.2,50.4,,,,,
16,28.2,36,19,1006.5,24,0,20,9.1,18,,,,,
17,29.6,37,22,1006.4,29,0,18.3,9.8,18,,,,,
18,27.8,37,23,1007,33,0,20,9.6,18,,,,,
19,31.2,37,23,1005.6,24,0,20,10.2,25.2,,,,,
20,31.5,39,24,1005.6,27,0,20,15,21.7,,,,,
21,33.4,40,24,1001.9,21,0,20,19.1,28.7,,,,,
22,34,42,23,993.4,21,0,20,22.8,28.7,,,,,
23,27.5,36,19,998.1,40,0,12.1,28.7,46.9,,,,,
24,20.8,30,13,1006.9,54,0,18.3,19.3,28.7,,,,,
25,24.2,31,16,1009.2,35,0,20,17.2,25.2,,,,,
26,26,32,18,1007.7,26,0,20,14.4,18,,,,,
27,26.2,38,14,1007.4,33,0,18.3,15.4,21.7,,,,,
28,26.4,34,17,1007.3,33,0,20,13,21.7,,,,,
29,28.6,36,20,1004.2,34,0,20,11.5,14.4,,,,,
30,30.8,38,23,1002.6,24,0,20,15,18,,,,,
