Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,38,16,1013.2,28,0,20,13.7,18,,,,,
2,22.3,29,14,1012.8,38,0,20,16.1,25.2,,,,,
3,21.7,29,14,1014.2,37,0,20,22.8,28.7,,,,,
4,26.2,33,14,1009.2,33,0,20,18.7,28.7,,,,,
5,26.8,34,20,1008.8,36,0,20,23.3,28.7,,,,,
6,25.5,35,17,1008.3,31,0,20,13.7,21.7,,,,,
7,29.8,40,22,1005.6,28,0,16.1,10,18,,,,,
8,31,38,19,1005.4,31,0,20,12,18,,,,,
9,30,38,22,1006.1,40,0,18.5,16.1,28.7,,,,,
10,29,35,21,1010.3,34,0,20,19.4,28.7,,,,,
11,29,36,20,1010.1,35,0,20,25.7,32.4,,,,,
12,28.4,38,20,1005.6,37,0,20,20.2,25.2,,,,,
13,30.2,38,22,1003.7,36,0,20,14.4,25.2,,,,,
14,31.5,39,21,1003,24,0,20,,,,,,,
15,32.5,41,24,1006.3,29,0,20,19.3,53.9,,,,,
16,27.8,34,23,1011.2,38,0,20,27.2,35.9,,,,,
17,28,37,18,1006.9,32,0,20,22.2,32.4,,,,,
18,25,35,21,1008.3,42,0,20,22.8,28.7,,,,,
19,21.8,28,14,1012.5,38,0,20,23.7,32.4,,,,,
20,18.4,24,11,1017.5,44,0,20,18.5,21.7,,,,,
21,18,24,13,1021.5,43,0,17.1,23,35.9,,,,,
22,18,26,10,1021.8,41,0,20,33.5,57.6,,,,,
23,17.7,24,9,1019.6,42,0,18.3,31.1,46.9,,,,,
24,21.3,27,10,1016.2,38,0,20,20.9,25.2,,,,,
25,19.3,27,12,1012.9,41,0,20,9.8,10.7,,,,,
26,24.2,29,12,1010,32,0,20,12.6,18,,,,,
27,23.3,30,10,1013.4,33,0,20,20.4,28.7,,,,,
28,24.6,32,16,1014.9,31,0,20,15.7,18,,,,,
29,22,29,14,1016,35,0,20,18,25.2,,,,,
30,26.2,33,17,1015.5,34,0,20,23.3,32.4,,,,,
31,26.2,33,16,1013.9,33,0,20,21.7,28.7,,,,,
