Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22,9,1027.7,65,0,18.8,2.8,5.4,,,,,
2,14.3,21,10,1026.3,67,0,19.3,3.1,5.4,,,,,
3,11.5,19,7,1027.3,80,0,13.2,6.9,13,,,,,
4,10.2,20,7,1028.4,84,0,14,5.2,7.6,,,,,
5,11.8,20,6,1027.9,72,0,19,5.7,9.4,,,,,
6,10.8,17,6,1026.4,75,0,14.3,2.8,5.4,,,,,
7,13.4,17,10,1024.8,73,0,20.8,8.5,14.8,,,,,
8,13.3,14,12,1022.9,87,6.1,14.6,10.6,16.5,,,,,
9,13.1,16,10,1023.2,96,3.05,5.8,3.3,5.4,,,,,
10,14.6,16,13,1022.8,94,4.32,14.6,7.6,11.1,,,,,
11,14.9,16,14,1023.9,94,3.3,12.4,5.9,11.1,,,,,
12,14.3,18,13,1023.8,96,2.03,14.3,4.6,7.6,,,,,
13,13.3,15,10,1018.7,91,7.87,11.7,8.9,16.5,,,,,
14,8.4,14,5,1026.8,85,0,20.8,4.1,5.4,,,,,
15,12.2,15,10,1028.1,96,2.03,10.1,7.4,16.5,,,,,
16,11.2,17,7,1031.1,92,0,7.6,1.3,5.4,,,,,
17,10.1,16,7,1029.9,93,0,7.9,3.1,9.4,,,,,
18,9.5,15,7,1030,85,0,21.4,3.5,7.6,,,,,
19,6.7,12,2,1025.7,80,0,18,9.4,25.9,,,,,
20,4.3,10,-1,1018.8,76,0,23.2,7.6,11.1,,,,,
21,3.8,10,0,1015,69,0,29.9,6.3,11.1,,,,,
22,3.6,8,-2,1011.2,91,4.06,20,4.6,7.6,,,,,
23,10.6,13,7,1015.6,94,10.92,11.6,8.1,13,,,,,
24,13,16,11,1016.1,93,51.05,9.5,7.2,13,,,,,
25,9.6,14,7,1021.1,92,23.11,17.1,7.6,14.8,,,,,
26,6.8,11,3,1027.6,91,0,12.9,9.4,11.1,,,,,
27,8.7,12,4,1023.9,81,0,23.2,14.1,20.6,,,,,
28,10.5,14,8,1023.6,88,8.89,15.1,5.7,13,,,,,
29,6.8,12,3,1026.3,90,0,14.5,3.5,11.1,,,,,
30,10.3,14,5,1024.5,98,1.02,8.4,8.1,14.8,,,,,
31,13.3,14,13,1024.2,100,7.11,3.2,9.3,11.1,,,,,
