Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25,11,1017.6,79,0,6.6,2,9.4,,,,,
2,16.8,27,10,1016.5,78,0,15,4.8,13,,,,,
3,16,21,13,1012.7,91,8.89,11.7,8.5,16.5,,,,,
4,15.6,20,10,1013.8,84,20.07,20.9,3.9,5.4,,,,,
5,15.8,17,14,1008.2,91,7.11,13.4,29.6,42.4,,,,,
6,17.8,21,16,1006.3,90,13.97,18.5,9.1,31.7,,,,,
7,17.9,22,14,1010.9,78,0,24.1,16.9,42.4,,,,,
8,18.9,21,17,1007.1,89,24.89,15.6,26.1,48.2,,,,,
9,16.1,20,15,1009.5,92,7.87,14.2,8.5,16.5,,,,,
10,15,20,12,1009,85,1.02,24.9,6.5,9.4,,,,,
11,13.5,17,11,1005,91,10.92,19.8,8.3,16.5,,,,,
12,13,15,12,1000.7,97,33.02,11.4,8.3,11.1,,,,,
13,12.3,15,10,995.3,91,14.99,17.5,10,14.8,,,,,
14,14,18,12,995.7,93,14.99,13.2,13.9,22.2,,,,,
15,11.9,13,11,992,100,146.05,8,14.8,31.7,,,,,
16,13.5,19,10,1007.6,88,7.11,21.2,5.7,11.1,,,,,
17,16,23,11,1019.9,79,0,15.8,3.7,13,,,,,
18,17.6,24,13,1022.3,65,0,30.6,7,11.1,,,,,
19,18.5,23,16,1020,67,0,26.9,7.6,16.5,,,,,
20,17.2,18,16,1016.2,89,4.06,18.7,5.6,16.5,,,,,
21,16.7,19,15,1015.2,91,0,24.9,5.2,9.4,,,,,
22,15.8,22,12,1017.1,89,0,14.5,6.1,13,,,,,
23,14.1,18,11,1018.7,84,0,15.4,7.8,22.2,,,,,
24,12.6,17,9,1017.4,82,0,24.9,3.7,11.1,,,,,
25,13,17,11,1015.3,88,5.08,11.1,7.4,13,,,,,
26,11.9,14,10,1013,90,11.94,17.5,9.1,22.2,,,,,
27,11,16,8,1011.3,90,0,23.2,2.8,11.1,,,,,
28,10.4,17,7,1011.3,89,0,10,4.3,14.8,,,,,
29,10.6,18,7,1016.7,87,0,9,6.5,13,,,,,
30,11.4,19,7,1017.9,88,0,11.9,3.1,7.6,,,,,
31,11.6,16,8,1020.2,91,0,7.2,4.1,7.6,,,,,
