Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24,8,1019,71,0,15.8,5,13,,,,,
2,18.6,30,10,1018.1,71,0,11.6,4.6,11.1,,,,,
3,18,24,14,1020.3,72,0,12.6,6.3,14.8,,,,,
4,17.5,25,12,1021.9,72,0,14.3,8,14.8,,,,,
5,18.1,27,12,1019.4,76,0,9.5,7.2,16.5,,,,,
6,18.3,27,12,1017.7,73,0,6.4,6.5,14.8,,,,,
7,22.1,31,14,1016.4,56,0,23.8,5.2,11.1,,,,,
8,22.2,29,14,1014,59,0,16.1,5,11.1,,,,,
9,18.3,22,16,1012.3,78,0,12.6,6.7,11.1,,,,,
10,16.5,19,15,1018.3,71,0,16.3,6.5,9.4,,,,,
11,16.5,24,10,1021.1,82,2.03,18.8,6.3,11.1,,,,,
12,18.4,24,16,1022.4,81,0.25,23.2,5.2,11.1,,,,,
13,16.6,22,14,1023.1,77,0,20.4,13,24.1,,,,,
14,16.1,22,12,1022.1,76,0.51,19.8,10.7,16.5,,,,,
15,17.2,26,11,1019.4,76,10.92,19.8,8,16.5,,,,,
16,22.8,32,13,1015.2,56,0,26.9,6.9,16.5,,,,,
17,25.4,33,19,1016.6,32,0,33.8,22.6,44.6,,,,,
18,24.4,34,16,1017.9,44,0,31.9,7.2,13,,,,,
19,20.6,31,14,1018,67,0,17.9,3.7,11.1,,,,,
20,18.9,26,16,1018,78,0,5.3,8.1,11.1,,,,,
21,17.1,21,16,1017.9,82,0,2.1,6.3,9.4,,,,,
22,16.8,21,15,1015.8,85,0,2.3,3.7,7.6,,,,,
23,16.6,19,15,1014.3,82,0,4.3,7.4,13,,,,,
24,17.6,26,12,1014.4,75,0,10,5.9,9.4,,,,,
25,19,28,13,1015,78,0,8.5,6.5,13,,,,,
26,19.6,29,14,1016.4,78,0,7.1,7.4,16.5,,,,,
27,17.5,25,14,1017.1,83,0,8.5,5,16.5,,,,,
28,22.5,33,14,1015.6,65,0.25,21.2,8.7,24.1,,,,,
29,22.6,28,20,1017.5,69,0.51,22.9,9.4,20.6,,,,,
30,20.9,28,17,1019,81,23.11,18.5,4.1,13,,,,,
