Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,5,0,1013.3,47,0,25.6,30.6,55.4,,,,,
2,-0.2,3,-3,1018,62,0,25.4,5.9,18.3,,,,,
3,1.1,4,-1,1011.4,79,2.03,24.5,12,38.9,,,,,
4,-0.6,3,-4,1018.5,62,0,28.8,9.6,22.2,,,,,
5,-0.1,3,-5,1018.6,87,0.51,14.6,4.6,18.3,,,,,
6,2.3,6,0,1018,,0,25.7,12.4,29.4,,,,,
7,2.1,7,0,1026.9,82,2.29,17.4,11.3,24.1,,,,,
8,3.6,6,1,1028.9,84,0.51,24.6,3.5,18.3,,,,,
9,3.7,7,0,1020.6,78,0,25.9,4.6,14.8,,,,,
10,3.2,6,0,1012,89,0,27.8,0.9,14.8,,,,,
11,4.2,8,0,1001.6,93,0,24.1,0.9,18.3,,,,,
12,4.4,5,3,1004.3,71,7.11,18,52,73.7,103.5,,,,
13,5.3,8,3,1008.8,46,2.03,22.9,29.1,63,,,,,
14,7.4,11,3,1009.4,53,0,26.2,25.6,51.9,,,,,
15,6.9,11,2,1015.8,54,0,26.4,34.6,53.5,,,,,
16,9.1,11,4,1017.6,50,0,25.6,33.5,66.5,,,,,
17,13.1,16,0,1013.5,49,0,27.4,43.7,83.5,,,,,
18,14.2,16,13,1004.9,44,0,20,64.3,85.2,110.7,,,,
19,10.7,13,8,1002.9,40,0,23.5,25.6,50,,,,,
20,9.1,13,4,1011.9,37,0,26.7,40.9,66.5,,,,,
21,9.8,12,4,1008.6,35,0,30.4,43.2,63,,,,,
22,11.5,15,8,1002.8,36,0,27.2,45.9,88.9,120.2,,,,
23,11,19,-1,1002.4,37,0,27.8,52,,,,,,
24,12.7,14,9,998,35,0,25.4,76.3,98.2,,,,,
25,8.9,13,5,1011,31,0,25.7,52.2,83.5,114.8,,,,
26,7.1,10,4,1015.7,34,0,29.1,34.1,63,,,,,
27,9.3,15,5,1011.6,34,0,24.1,45.9,70.6,,,,,
28,13.8,20,9,996,37,0,27.8,48.5,92.4,,,,,
29,11.5,15,6,997.1,30,0,28.5,67.6,92.4,,,,,
30,9,11,6,1004.3,31,0.25,24.8,64.3,92.4,,,,,
31,5.4,11,1,1025.2,35,0,26.4,13.3,36.7,,,,,
