Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,1,991.3,36,0,22,39.8,74.1,,,,,
2,5.3,11,1,997.6,42,0,27.4,32.6,66.5,,,,,
3,4.1,7,1,1009.9,53,0,24.8,22.8,51.9,,,,,
4,4.4,11,0,1008,55,0,26.6,25.6,42.4,,,,,
5,5.8,10,1,1010.5,58,0,25.3,22.4,44.6,,,,,
6,9.6,12,8,999.3,41,0,24.8,40.6,66.5,,,,,
7,7.4,11,5,1005,46,0,28.2,25.9,55.4,,,,,
8,5.4,6,4,1008.4,89,5.08,18.3,5.7,18.3,,,,,
9,4.2,7,0,1004.8,78,5.08,19,9.1,33.5,,,,,
10,3.5,8,0,1003.5,88,4.06,24.1,6.3,27.8,,,,,
11,2.1,3,1,1011.3,79,0.25,22.5,20,29.4,,,,,
12,0.6,3,-1,1016.7,83,0,19.3,6.9,18.3,,,,,
13,3.7,6,2,1002.9,81,0,24.6,12,40.7,,,,,
14,2.4,4,1,1006.6,88,1.02,15.1,40.6,81.7,,,,,
15,2,4,0,1020.2,76,24.89,19.8,36.3,77.8,,,,,
16,3.7,7,0,1006.1,68,0.51,25.3,21.9,48.2,,,,,
17,5.2,8,3,1012.7,64,0,24.9,19.4,33.5,,,,,
18,2.1,6,-2,1021.3,72,0,25.1,8.9,25.9,,,,,
19,4.8,8,3,1011,86,,22.9,1.3,16.5,,,,,
20,6.2,10,2,1001.9,71,0,26.1,12,46.5,,,,,
21,4.4,7,1,1001,89,0,16.3,7,22.2,,,,,
22,4.7,7,2,997.3,82,12.95,21.1,18.1,37,,,,,
23,2.4,6,-1,1002.7,69,0,24.8,29.1,40.7,,,,,
24,4.9,8,3,1004.6,69,0,25.7,25.9,29.4,,,,,
25,3.9,8,1,1003,72,0,26.6,12.8,25.9,,,,,
26,1.7,5,-2,1005.9,80,0,27.7,12,25.9,,,,,
27,4.5,10,-1,1001.5,64,0,27.4,6.9,31.7,,,,,
28,2.1,6,0,1004.7,83,1.02,14.5,16.9,29.4,,,,,
29,1.4,5,0,1011.1,73,3.05,23.3,26.5,44.6,,,,,
30,3.4,7,-1,1003.3,59,0,26.2,39.8,74.1,,,,,
31,5,7,3,996.5,49,0,26.7,56.3,77.8,,,,,
