Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31,9.6,1000.7,40,0,10.9,8.7,25.9,,,,,
2,18,31.1,10.3,1011.3,43,0,13.7,14.1,42.4,,,,,
3,17.9,26.3,8.3,1008.3,51,0,12.2,7.8,18.3,,,,,
4,20.1,28.5,12,1004.5,59,0,13,8.9,29.4,,,,,
5,15.8,29.3,12,1018.8,43,0,15,17.2,35.2,,,,,
6,12.7,20.9,3.2,1021.4,52,0,13.8,6.3,18.3,,,,,
7,15.4,22.8,7.2,1016.2,50,0,14.6,11.1,25.9,,,,,
8,18.5,26,9.5,1018.2,45,0,13.8,14.4,29.4,,,,,
9,19.4,28,10.4,1009.2,47,0,14.5,9.6,22.2,,,,,
10,17.3,28.4,13.9,1012,55,0,14.5,12.6,35.2,,,,,
11,16.9,25.6,7.2,1010.4,53,0,14.8,8.5,22.2,,,,,
12,18.9,27.4,6.9,1011.3,43,0,14.2,8.3,18.3,,,,,
13,22.5,32.1,10.1,1005.7,47,0,12.6,7.2,25.9,,,,,
14,25.3,33.2,15.6,1001.4,46,0,14.2,7,18.3,,,,,
15,23.2,33.6,17.4,998.5,47,0,10,16.1,35.2,,,,,
16,13.6,19.7,8,1016.2,65,5.08,13.2,12.8,22.2,,,,,
17,13.5,28.1,4.1,1018.6,55,0,13.4,9.6,35.2,,,,,
18,18.1,25.9,10.4,1008.1,51,0,13,10.2,25.9,,,,,
19,17.1,26.5,13.5,1011.5,52,0,14.5,16.7,35.2,,,,,
20,17.4,22.8,12.3,1021.8,34,0,14.8,9.1,25.9,,,,,
21,18.1,27,9.5,1013.6,44,0,15,8,18.3,,,,,
22,21.9,30.7,10.8,1010.3,40,0,13.5,5.4,18.3,,,,,
23,23.9,33.7,14.2,1004.9,39,0,13.2,3.1,18.3,,,,,
24,24.1,34.1,19.5,1005.7,34,0,14.6,13.9,25.9,,,,,
25,23.1,31.1,13.6,1003.9,42,0,14.8,3.5,18.3,,,,,
26,23.9,31.7,16.7,1003.7,43,0,14.8,6.5,22.2,,,,,
27,21.8,32.5,16.5,999.4,40,0,12.1,15.2,35.2,,,,,
28,13.6,26.1,6.9,1015.8,32,0,17.4,15.7,25.9,,,,,
29,17.4,26,8.8,1004.9,31,0,14,9.8,29.4,,,,,
30,17.1,26.2,7.4,1015.5,31,0,12.6,7.4,22.2,,,,,
31,19.8,29.3,11.3,1009.2,29,0,13.5,9.6,34.8,,,,,
