Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.9,18.6,1012.6,38,0,16.1,11.3,22.2,,,,,
2,22.7,29.6,14.5,1006.5,52,0,15,9.4,22.2,,,,,
3,22.2,30,18.4,1004.1,61,0,15.4,12.8,22.2,,,,,
4,20.9,27.3,17.2,1007.5,69,0,15,17,25.9,,,,,
5,19.9,25.3,17.5,1010,74,2.03,15,15.7,31.3,,,,,
6,19.9,25,16.6,1010.5,70,0,14.3,6.1,18.3,,,,,
7,24.9,31.7,17.3,1005.4,56,0,14.2,9.1,18.3,,,,,
8,24.5,32.5,20.2,1006,61,0,14.8,11.9,18.3,,,,,
9,21.5,29.1,16.5,1008.3,65,0,14.8,13.5,22.2,,,,,
10,21.9,27.7,14.7,1009.2,57,0,14.8,9.1,22.2,,,,,
11,24.6,31.3,18.3,1004.1,54,0,15.3,8.7,18.3,,,,,
12,23.9,32.5,18.8,1003.6,60,0.25,14.6,11.9,25.9,,,,,
13,23.3,28.7,18.7,1005.7,64,0,15.1,12.2,25.9,,,,,
14,22.8,28.9,18.2,1013.3,50,0,14.5,10.7,22.2,,,,,
15,23.6,30.3,15.5,1007.1,50,0,14,8.9,22.2,,,,,
16,22.4,30.7,13.8,1005.8,52,0.25,13.8,9.8,22.2,,,,,
17,23,30.6,18.4,1008.8,40,0,14.3,16.7,35.2,,,,,
18,23.1,31.7,15.6,1004.5,49,0,14.5,9.3,18.3,,,,,
19,25.4,32,17.7,1003.2,37,0,14.3,11.7,25.9,,,,,
20,25.1,31.6,18.4,1002,39,0,14.5,14.8,29.4,,,,,
21,25.8,34,18.3,999.3,44,0,14,14.6,35.2,,,,,
22,26.9,32.7,20.5,998.5,54,0,13.7,12.4,18.3,,,,,
23,24,33.5,18.7,1009.1,47,0.25,14.3,18.7,29.4,,,,,
24,24.8,32.2,16.7,1009.2,52,0,14.6,8.7,25.9,,,,,
25,27.5,34.5,18.8,1005.6,55,0,14.6,11.5,22.2,,,,,
26,28.6,35.7,21.6,1002,59,0,14.8,10.4,25.9,,,,,
27,26.2,36.2,23.2,1001.5,64,0.51,15,11.3,25.9,,,,,
28,26.3,33,19,998.5,70,0,12.6,14.8,35.2,,,,,
29,23.9,29.7,18.2,1003.3,51,7.87,14,13.9,25.9,,,,,
30,25.3,30.6,19.7,1003.6,56,0,14.8,12.6,22.2,,,,,
31,19.8,30.6,16.6,1015.4,80,3.05,13,19.6,31.3,,,,,
