Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.9,15.8,1007.9,50,0,15,13,22.2,,,,,
2,23,27.8,15.8,1007.6,52,0,15,9.8,18.3,,,,,
3,22.3,30.4,17.6,1005.7,56,0,15,10.2,14.8,,,,,
4,24.3,31.3,20,1005.3,61,0,15,14.8,22.2,,,,,
5,20.4,27.1,15.6,1013,77,9.91,11.6,10.9,35.2,,,,,
6,25.6,32.9,18.1,1007,56,0,13.5,15.6,29.4,,,,,
7,26.6,33.5,20.4,1003.9,60,0,13,11.1,29.4,,,,,
8,24.3,31.2,17.3,1001.8,65,0,15,10.6,18.3,,,,,
9,22.5,30,19.9,1002.7,56,0,15,14.8,22.2,,,,,
10,19.5,24.6,16,1012.2,64,0,15,13.9,18.3,,,,,
11,17.2,22.9,12.6,1015.8,76,0,15,8,14.8,,,,,
12,19.9,24.4,17.4,1016.5,70,0,15,10.4,14.8,,,,,
13,20.1,23.7,16.7,1013.2,71,0,10.1,8,22.2,,,,,
14,21.1,30.1,12.5,1013.7,61,0,12.6,12,31.3,,,,,
15,24.7,32.5,17,1008.4,53,0,14.2,11.9,29.4,,,,,
16,25.9,33.5,18,1005.6,54,0,14.2,9.3,11.1,,,,,
17,27.3,33.1,19.8,1004.8,59,0,14.2,7.4,22.2,,,,,
18,29,35,22.2,1000.9,60,0,12.9,6.7,14.8,,,,,
19,27.2,31.6,22.5,999.8,59,0,15,13,25.9,,,,,
20,25.3,27.8,21.4,1001.2,52,0,13.8,16.3,35.2,,,,,
21,18.6,28.1,12.7,1012.5,39,0,15.6,17,25.9,,,,,
22,18.1,26.1,11.8,1013.1,55,0,15,8.3,18.3,,,,,
23,24.3,28.7,12.1,1010,43,0,14.3,11.1,22.2,,,,,
24,24.7,31.1,16.2,1012.3,45,0,14.2,12.8,29.4,,,,,
25,26.4,32.1,16.3,1007.2,43,0,15,9.1,18.3,,,,,
26,26.1,32.6,19.3,1005.5,49,0,13.7,10.2,22.2,,,,,
27,23.3,33.1,14.7,1014.2,40,0,14.6,16.7,29.4,,,,,
28,22.2,30.5,12.9,1012.1,48,0,13.4,10,25.9,,,,,
29,23.4,32,15.5,1010.5,56,0,12.6,10,22.2,,,,,
