Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,6.7,1015.0,90,0,5.3,22.4,35.2,46.5,,,,
2,8.4,14.9,4.7,1019.4,72,0,10.9,9.8,25.9,,,,,
3,7.4,15,0.2,1025.0,62,0,11.1,14.6,25.9,,,,,
4,5.9,12.4,-2.4,1025.9,66,0,10.5,12.6,27.8,,,,,
5,8.5,17.9,0.2,1017.5,80,3.56,10.1,18.9,29.4,,,,,
6,13.1,17.8,5.3,1011.9,60,0,10.1,19.6,33.5,,,,,
7,11.4,17.9,7.5,1013.6,72,0,10.6,8.9,22.2,,,,,
8,9.3,18.2,3.1,1015.4,63,0,10.3,10.2,16.5,,,,,
9,6.4,11,0.9,1022.2,75,0.76,10.8,13.7,29.4,42.4,,,,
10,5,10.4,-0.8,1030.2,79,0,10.8,12.4,25.9,,,,,
11,4.4,11.6,-0.5,1035.1,84,1.02,10.5,9.1,18.3,,,,,
12,5.8,11,-1.1,1031.0,88,0,8.5,8.1,24.1,,,,,
13,6.4,12,-0.2,1022.8,78,0,10.5,12.2,22.2,,,,,
14,7.2,14,1.2,1017.3,84,0,6.9,8.3,14.8,,,,,
15,8.9,14.5,1.7,1017.6,79,0,10,9.4,18.3,,,,,
16,9.7,17,2,1015.5,72,,7.7,15.4,29.4,,,,,
17,10.4,18,3.7,1014.6,74,4.06,9.8,16.7,27.8,35.2,,,,
18,9.2,19.4,-0.2,1019.4,74,0,7.2,13.7,38.9,,,,,
19,10.8,14.1,8.7,1016.1,79,0,8.5,22.8,33.5,,,,,
20,8.7,13.2,6.7,1023.6,76,0,10.1,22.6,33.5,,,,,
21,9.7,10.7,8.4,1018.8,96,21.08,3.5,19.4,29.4,,,,,
22,9.7,14,9,1019.3,93,8.89,5.1,27.2,33.5,38.9,,,,
23,9.5,11,8,1017.7,94,12.95,4.2,23.9,29.4,,,,,
24,8.5,11.1,7,1017.5,88,0,10,20.2,25.9,,,,,
25,9.9,12.1,8,1009.6,87,,10.5,10.7,18.3,,,,,
26,7.9,12.1,1.8,1010.5,80,0.51,10.3,11.1,18.3,,,,,
27,5.6,9.6,2.8,1007.7,87,0.76,10.6,14.1,27.8,,,,,
28,6.2,12,0.7,1005.6,59,0.76,10.1,22.6,29.4,,,,,
29,6.7,12.2,1.6,1004.5,74,0.51,10.8,19.4,38.9,55.4,,,,
30,3.7,12.5,-1,1013.7,90,4.06,7.9,9.6,20.6,,,,,
31,7.8,10.6,2.7,1016.1,83,11.43,7.1,14.6,27.8,,,,,
