Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,11.3,-7.3,1030.7,67,0,17.9,12.8,25.9,,,,,
2,7.1,15.5,-3.3,1027.8,60,0,17.2,16.9,29.4,,,,,
3,10.7,19.6,1.7,1024.3,55,0,15,25.6,51.9,,,,,
4,15.2,21,9.6,1016.8,48,0,15,45.6,48.2,,,,,
5,13.2,23.4,11.7,1012.3,66,0,13.7,17.6,27.8,,,,,
6,11.1,19.3,1.9,1019.4,72,0,14.6,14.8,18.3,,,,,
7,15.2,24.3,4.3,1015.6,58,0,17.2,16.3,31.3,,,,,
8,10.8,24.8,6.4,1011.2,84,0,13.4,11.7,18.3,,,,,
9,9.4,15.6,3.3,1015.7,58,12.95,23.5,23,37,,,,,
10,10.4,17.2,3.4,1011.7,52,0,16.7,33,48.2,,,,,
11,11.8,18,5.4,1010.6,48,0,19.3,33.5,53.5,,,,,
12,11.3,19.3,1.2,1014.3,54,0,20.8,16.1,37,,,,,
13,11.3,20.3,3.9,1013.8,59,0,17.9,22.6,31.3,,,,,
14,6.7,16.8,-1.3,1024.3,68,0,14.6,12,27.8,,,,,
15,7.6,13.8,-2.2,1029.7,63,0,18.3,12.4,27.8,,,,,
16,8.9,17.2,-0.9,1031.8,58,0,19.2,12.6,27.8,,,,,
17,9.7,18,1.5,1030.4,59,0,14.8,17.8,29.4,,,,,
18,10.8,20.5,2.6,1022.7,57,0,17.9,13,22.2,,,,,
19,14.9,21.9,5.4,1017.9,49,0,15,14.6,55.4,,,,,
20,16.6,23.7,6.3,1018.4,60,0,15,23.5,46.5,,,,,
21,12.3,24.2,9.4,1021.6,91,6.1,11.9,38,55.4,,,,,
22,12.4,17,9.4,1019.2,87,1.02,11.6,41.5,55.4,,,,,
23,9.4,10,8.6,1002,100,36.07,3.1,41.9,55.4,,,,,
24,11.2,20,6.5,1007.1,83,14.99,11.1,36.7,44.3,,,,,
25,13.3,20.6,9.3,1013.5,67,0,19.3,23.5,37,,,,,
26,10.3,16.8,5.2,1021.5,81,0,17.5,16.5,29.4,,,,,
27,15.3,22.8,8.6,1024.7,65,0,19.3,26.9,44.3,,,,,
28,16,23.5,11.2,1019.8,64,0,17.1,40.7,55.4,,,,,
29,16.7,25.2,11.3,1015.5,57,0,18.5,29.1,55.4,,,,,
30,14.3,21.5,8.2,1013.6,72,10.92,13.2,26.1,40.7,,,,,
