Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.2,28.5,17,1014.8,80,5.59,15.3,14.4,25.2,,,,,
13,23.2,26.5,18.6,1018.1,73,0,16.3,17.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,25.2,26.8,23,1017.6,74,0,17.5,20.4,25.2,,,,,
16,25.3,28,23.8,1017.2,76,0,18,18.7,21.7,,,,,
17,24.1,28,23,1017.4,81,0,17.1,24.1,25.2,,,,,
18,24.3,26.7,23,1016.8,81,0.51,15,23.3,28.7,,,,,
19,23.7,27.8,19.5,1016,82,0.76,16.7,6.7,21.7,,,,,
20,24.3,28.5,19.5,1016.1,78,0.51,18,22.6,25.2,,,,,
21,24.3,27.5,21.6,1016.4,76,0,18,17.2,25.2,,,,,
22,,,,,,,,,,,,,,
23,25.3,27.7,23.6,1017.9,79,0,18.2,25.2,28.7,,,,,
24,24.9,27.7,23.4,1019.1,81,0,18,25.2,28.7,,,,,
25,25.5,28,23.8,1018.4,79,0,18,20.7,25.2,,,,,
26,25.7,28.1,24,1018,78,0,17.2,23.3,28.7,,,,,
27,25.2,28.1,24.1,1018.5,76,0,16.7,25.2,28.7,,,,,
28,25.6,28.2,23.8,1019,70,0,17.2,25.2,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
