Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.7,25,1016,79,0,16.6,9.4,18,,,,,
2,27.7,31.1,25,1016.4,79,0,15.8,8.1,14.4,,,,,
3,28.4,31,25.2,1016.2,76,0,17.5,13,21.7,,,,,
4,27,32,24.1,1015.7,81,0,17.1,2.8,10.7,,,,,
5,28.7,31.5,22.1,1016.3,77,20.57,18,24.4,28.7,,,,,
6,28.6,31.5,22.5,1018.6,77,0,17.5,18.7,32.4,,,,,
7,28.2,31,24.1,1018.3,78,0,17.7,34.8,39.6,,,,,
8,27.1,31.5,25,1016.7,82,0,17.2,28.7,32.4,,,,,
9,29.2,31.2,25,1016.2,79,0,17.1,20.4,28.7,,,,,
10,29.3,31.3,27,1017.7,75,0,8.9,23,28.7,,,,,
11,29.5,31.3,27.4,1018,73,0,16.6,20.7,21.7,,,,,
12,28.8,32.1,25,1017.1,74,1.27,17.5,,,,,,,
13,28.5,31.3,25,1016.4,79,11.18,15.6,16.1,25.2,,,,,
14,,,,,,,,,,,,,,
15,29.3,31.6,26.9,1017.9,79,0,16.3,12,14.4,,,,,
16,29.6,31.8,27.4,1017.1,75,0,15.9,22.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,28.7,31.5,27.1,1016.4,77,0,18,25.9,28.7,,,,,
19,29.3,32,22.7,1016.1,75,0,17.1,16.1,18,,,,,
20,28.7,31.5,25,1015.1,78,1.02,18,18,25.2,,,,,
21,,,,,,,,,,,,,,
22,29.2,33,23,1018.2,77,0.25,18.7,22.4,28.7,,,,,
23,28.8,31.5,27,1017.5,79,0.51,17.1,22.8,28.7,,,,,
24,28.5,31.3,25.6,1016.4,80,2.54,16.3,25.2,28.7,,,,,
25,27.6,31.4,24.5,1015.8,78,2.03,15.6,15.2,28.7,,,,,
26,28.4,31.4,27.6,1017.1,79,0,15.9,17,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,30.5,22.6,1016.8,83,0,15,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
