Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.3,23.9,1014.1,84,0,16.9,7.8,14.4,,,,,
2,28.6,30.7,24.6,1013,74,0.51,17.1,17,21.7,,,,,
3,28.6,31,27.1,1013,72,0,18,19.4,28.7,,,,,
4,27.8,31,27,1014.6,73,0,18,17.4,25.2,,,,,
5,28.3,30.5,27,1015.7,73,0,17.2,23,28.7,,,,,
6,27.7,31,20.1,1015.4,72,0,17.1,23,28.7,,,,,
7,26.6,30,22.6,1013,81,18.03,16.9,15.9,25.2,,,,,
8,27.6,30,22.6,1012,75,4.32,13.4,15.7,18,,,,,
9,27.9,30,25.1,1012.4,75,0,17.2,15.7,25.2,,,,,
10,28.4,30.2,26.1,1012.6,78,0,15.4,11.7,14.4,,,,,
11,28.2,30.2,23.6,1014,75,0,17.7,15.6,18,,,,,
12,27.3,30,23.6,1015.3,77,0,17.1,21.7,25.2,,,,,
13,27.6,29.6,25.6,1015.7,72,0.51,18.2,21.1,32.4,,,,,
14,27.4,30,25.6,1014.8,73,0,18,23.9,28.7,,,,,
15,27.7,30,21.3,1013.9,75,0,18,23.3,25.2,,,,,
16,27.6,29.9,26.2,1013.1,70,0,18,12.6,25.2,,,,,
17,26.7,29.9,22.1,1013.5,76,0,18,3,7.2,,,,,
18,27.3,29.6,22.1,1016.2,75,0,15.4,17.4,21.7,,,,,
19,27.6,30.5,26,1017.3,78,1.27,17.4,19.1,25.2,,,,,
20,27.5,30.5,25.1,1015,76,1.52,17.1,19.4,25.2,,,,,
21,27.2,30,25,1012.7,76,0,17.1,6.7,14.4,,,,,
22,27.6,30,24.6,1014.2,75,1.02,15.1,5.4,10.7,,,,,
23,28.3,30.5,24.6,1014.4,77,0,17.1,7.8,10.7,,,,,
24,26.2,30.5,23.6,1015.5,82,0,17.2,4.3,14.4,,,,,
25,27.2,30,23.5,1015.8,81,7.87,15.9,15.4,28.7,,,,,
26,26.7,29.5,21.4,1015.3,81,7.62,17.2,13.3,21.7,,,,,
27,28.3,30,24.6,1015.3,74,0,17.5,17,21.7,,,,,
28,27.7,30.4,24.6,1015.6,74,0,15.6,22,28.7,,,,,
29,26.9,30.5,22.2,1014.4,78,0,18,16.7,21.7,,,,,
30,26.6,30.5,23.6,1012.7,82,0,18,2.4,7.2,,,,,
