Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,27.4,1016.5,75,0,16.3,25.2,28.7,,,,,
2,28.7,32,27.1,1014.6,77,0,18,15.4,25.2,,,,,
3,28.7,31.5,26.4,1015.5,79,0,16.7,12.2,14.4,,,,,
4,28.2,31,26.2,1014.3,74,0,18,7.6,14.4,,,,,
5,28.4,31.5,24.5,1013.1,73,0,17.5,6.5,14.4,,,,,
6,29.3,33.9,24.6,1012.8,65,0,18,9.1,28.7,,,,,
7,27.3,33.9,23.1,1013.6,76,0,14.8,5.7,21.7,,,,,
8,27.2,33,23.4,1014.2,84,0,15.4,1.9,7.2,,,,,
9,29.5,32.5,25.6,1014.8,75,0,16.6,18.5,25.2,,,,,
10,29.9,32,28.6,1015.2,69,0,15.9,13.7,21.7,,,,,
11,29.1,31.8,27.4,1014.1,75,0,15.8,13.5,18,,,,,
12,27.4,31.8,24.6,1013.3,81,0,16.3,5,10.7,,,,,
13,29.3,34.5,23,1012.9,67,1.02,18,10.7,21.7,,,,,
14,28.1,34.5,23,1014.4,80,0,17.1,5.9,10.7,,,,,
15,28.9,32.8,25.6,1015.1,76,0.51,16.7,4.8,10.7,,,,,
16,29.4,32.3,25.3,1014.6,76,0,17.1,9.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,29.1,32.5,27,1014,77,0,15.8,19.8,32.4,,,,,
19,,,,,,,,,,,,,,
20,28.1,33,22,1013.3,82,10.92,15.4,4.4,7.2,,,,,
21,28.9,32.5,22.8,1014.4,76,0,17.7,19.8,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.1,31.8,25.6,1013.9,81,1.02,16.4,6.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,27.9,31.5,24.3,1013.2,83,8.89,16.9,12.8,28.7,,,,,
27,28.2,31.7,24.3,1013.9,80,0,16.1,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
