Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17,15,,82,0,20,21.5,25.9,,,,,
2,18.2,27,14,1019.5,78,0,20,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,18,20,17,1018.2,83,0,18.8,10.2,20.6,,,,,
5,16.4,17,16,1020.2,84,0,19,30.7,31.7,,,,,
6,15.5,16,15,1019,81,0,20,31.5,35.2,,,,,
7,15,16,14,1014.9,82,0,20,32.6,37,,,,,
8,15.2,17,14,1016.1,90,0,20,23,27.8,,,,,
9,15.8,17,15,1015.9,96,0,20,14.8,18.3,,,,,
10,16.8,21,14,1017.6,89,0,15.1,13,16.5,,,,,
11,16,17,15,1012,94,0,20,8.5,14.8,,,,,
12,15.8,18,14,1008.5,86,25.91,20,13.7,18.3,,,,,
13,18.8,26,14,1009.9,71,0,20,16.1,18.3,,,,,
14,17.3,19,15,1019.5,83,0,20,15.2,18.3,,,,,
15,17.6,20,16,1025.8,89,0,20,11.1,14.8,,,,,
16,17.3,20,16,1025,88,0,20,7.4,11.1,,,,,
17,17,20,16,1023.6,86,0,20,16.3,29.4,,,,,
18,17.4,18,16,1022.3,81,0,20,24.1,27.8,,,,,
19,16.5,18,16,1020.4,86,0,20,25.9,33.5,,,,,
20,15.8,18,15,1019,85,0,18.8,28.7,31.7,,,,,
21,15.6,17,14,1018.9,83,0,20,26.7,31.7,,,,,
22,15.8,18,15,1018.5,96,0,18,10.7,18.3,,,,,
23,16.4,19,15,1019.9,88,0,20,13.7,22.2,,,,,
24,16.8,19,15,1022,89,0,20,6.7,14.8,,,,,
25,17.3,19,16,1022,92,0,20,10.7,13,,,,,
26,16.4,17,15,1020.3,82,0,20,28.9,33.5,,,,,
27,15.8,17,14,1020.2,85,0,20,32,33.5,,,,,
28,15.6,17,14,1022.2,89,0,20,18.1,24.1,,,,,
29,15.4,17,14,1019.4,91,0,20,23.7,25.9,,,,,
30,15.5,16,15,1015.1,90,0,20,22.2,24.1,,,,,
