Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,13,1015.1,65,0,19,15.6,24.1,,,,,
2,13.6,15,13,1008,91,4.06,12.1,24.8,35.2,,,,,
3,13.6,16,11,1001.6,90,11.94,17.1,14.1,20.6,,,,,
4,14.6,18,13,1011.4,73,0,19.6,9.6,20.6,,,,,
5,15.4,16,13,1008.3,97,18.03,14.3,18.5,25.9,,,,,
6,15.4,16,14,1009.8,93,0.51,20,15.2,18.3,,,,,
7,15.8,17,14,1012.1,92,1.02,19.5,13.3,18.3,,,,,
8,15.4,17,14,1014.4,82,0,20,9.6,18.3,,,,,
9,14.8,17,11,1019.1,81,0,20,8.3,9.4,,,,,
10,16.2,19,14,1016.8,81,0,20,14.3,24.1,,,,,
11,16,19,15,1012.9,96,7.11,18,12.6,18.3,,,,,
12,14.4,15,13,1014.1,79,3.05,20,29.3,35.2,,,,,
13,14,15,13,1019.6,68,0,20,23,29.4,,,,,
14,14.8,16,13,1017.1,81,0,20,16.7,20.6,,,,,
15,15.5,16,14,1021.1,81,0,20,19.4,25.9,,,,,
16,15.8,17,14,1020.9,87,0,20,15.6,20.6,,,,,
17,14.6,15,14,1022.2,82,0,15,21.5,24.1,,,,,
18,15.4,16,14,1019.4,83,0,20,20.7,33.5,,,,,
19,15.8,17,14,1018.9,80,0,20,23.2,31.7,,,,,
20,16.2,20,13,1018.6,79,0,19,16.3,20.6,,,,,
21,15.5,16,15,1016.2,,0,20,23.7,31.7,,,,,
22,14.8,16,13,1015.4,77,0,17.1,28.3,37,,,,,
23,15.2,20,13,1015.6,87,0,17.1,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15,16,14,1017.5,77,0,20,20.4,27.8,,,,,
27,14,16,13,1014.8,80,2.03,18,15.2,20.6,,,,,
28,14.6,16,12,1012.8,72,0,20,27.8,31.7,,,,,
29,15.2,16,12,1017.6,79,0,20,20.6,27.8,,,,,
30,15,16,14,1018.8,94,0,12.1,12.2,16.5,,,,,
31,,,,,,,,,,,,,,
