Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11,1025.7,72,0,20,8.9,18.3,,,,,
2,11.5,12,11,1027.5,83,0,15.6,9.3,11.1,,,,,
3,13.4,15,11,1030.5,90,0,16.6,7.4,14.8,,,,,
4,11.8,14,9,1028.9,94,0,17.5,6.1,7.6,,,,,
5,13.8,15,10,1024.9,90,0,20,8.3,11.1,,,,,
6,13.4,15,13,1022.3,90,0,19,8.3,16.5,,,,,
7,13,16,11,1021.8,90,0,15,10.6,16.5,,,,,
8,13.8,15,12,1017.7,88,0,17.5,18.9,24.1,,,,,
9,13.2,15,12,1016.2,84,3.05,16.3,20.7,29.4,,,,,
10,11.8,14,10,1028.2,76,0,20,11.3,18.3,,,,,
11,10.8,16,6,1027.7,70,0,20,11.1,20.6,,,,,
12,10.8,16,7,1023.4,68,0,20,13.9,18.3,,,,,
13,12,15,9,1023.8,79,0,20,8.5,14.8,,,,,
14,12.8,15,11,1021,87,0,17.5,15.6,24.1,,,,,
15,14.2,15,13,1018.7,99,8.89,8.2,27,44.6,,,,,
16,13.8,15,12,1025.6,97,4.06,12.2,12.6,22.2,,,,,
17,13.2,15,11,1025.4,99,1.02,7.7,8.7,20.6,,,,,
18,13.3,14,12,,,2.03,,15.7,27.8,,,,,
19,13.2,17,11,1006.4,88,8.89,18,19.3,24.1,,,,,
20,,,,,,,,,,,,,,
21,11,12,8,1012.6,79,0,18.8,18.9,35.2,,,,,
22,,,,,,,,,,,,,,
23,13,16,10,1022.8,84,0,20,12.6,16.5,,,,,
24,14.8,20,13,,,0,20,13.3,14.8,,,,,
25,12,16,11,1023.2,78,0,20,23.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,11.8,12,11,1023.3,64,0,20,27.4,31.7,,,,,
28,11.2,15,9,1021.4,74,0,17.1,21.1,24.1,,,,,
29,10.3,11,9,1015.4,74,0,20,22.6,29.4,,,,,
