Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24.3,-0.4,,34,0,10,4.6,13,,,,,
2,14.3,25.1,2,,33,0,10,6.3,13,,,,,
3,13.7,25.2,2,,29,0,10,7.4,14.8,,,,,
4,14.2,26.5,1.6,,31,0,10,6.3,16.5,,,,,
5,13.4,26.5,3,,30,0,10,14.1,22.2,,,,,
6,8.6,21.7,2.1,,38,0,10.3,13.3,22.2,,,,,
7,5.8,15.6,-3,,45,0,10.1,7.4,13,,,,,
8,5.9,16,-5.5,,50,0,10,6.1,11.1,,,,,
9,7.8,19,-2.1,,50,0,10,6.9,11.1,,,,,
10,10.7,20,-2.6,,38,0,10,5.4,11.1,,,,,
11,13.2,21.6,0.1,,39,0,10,7.4,16.5,,,,,
12,12.1,22.8,0.1,,38,0,10,5.7,11.1,,,,,
13,13,25.2,-0.5,,31,0,10,6.5,16.5,,,,,
14,10.9,25.2,2,,34,0,10,9.3,20.6,,,,,
15,10.1,19.7,-1.6,,34,0,10,10.2,20.6,,,,,
16,9.6,19.7,-2,,29,0,10,9.3,14.8,,,,,
17,9.4,18.5,1.6,,65,0,10.9,10.4,20.6,,,,,
18,,,,,,,,,,,,,,
19,8.7,15.8,2,,65,0,10.1,10,24.1,,,,,
20,9.9,19.2,-0.6,,57,0,10.1,6.7,13,,,,,
21,14.1,21.2,1.9,,42,0,10.3,8.1,14.8,,,,,
22,13.6,22.1,6.3,,53,0,10.1,13,20.6,,,,,
23,12.1,22.1,6.5,,65,0,10.3,18.1,37,,,,,
24,12.1,19,6.2,,56,0,10.5,26.1,48.2,75.9,,,,
25,11.9,19,8,,69,0,10.8,24.4,35.2,,,,,
26,15.7,23.1,4,,53,0,10.5,10.6,16.5,,,,,
27,15.4,25.8,6.7,,51,0,10,12.2,31.3,,,,,
28,16.8,28.8,7.8,,38,0,10,11.3,16.5,,,,,
29,16.6,28,8,,37,0,10,9.1,18.3,,,,,
30,15.7,28.7,4,,42,0,10,14.1,25.9,,,,,
31,14.7,28.7,10,,68,0,10.1,16.9,25.9,,,,,
