Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22.9,7.2,,64,0.25,10.3,5.9,13,,,,,
2,15.9,24.7,6.2,,62,0,10.1,3.9,9.4,,,,,
3,17.2,26.2,7,,54,0,10.1,5.7,11.1,,,,,
4,19.8,31,10,,47,0,10.1,11.3,74.1,,,,,
5,20.8,31,11.1,,41,0,10,8.3,14.8,,,,,
6,17.5,30.3,12.6,,62,0,10,10,16.5,,,,,
7,17.6,24.6,12,,66,0,10.5,12.4,24.1,,,,,
8,17.1,24.7,9,,66,0,10.1,10,22.2,,,,,
9,17.9,24.7,10.2,,64,0,10.5,8.1,14.8,,,,,
10,17.3,25.7,8.8,,61,0,10.3,4.4,11.1,,,,,
11,17.4,26.8,8.4,,54,0,10.1,5.2,18.3,,,,,
12,20.5,28.7,7.7,,42,0,10,8.7,18.3,,,,,
13,13.8,28.7,11,,84,0,10.1,9.8,22.2,,,,,
14,14.9,23.1,8,,71,8.64,8.5,5.9,13,,,,,
15,14.7,23.1,8.5,,80,0,9.8,5.7,11.1,,,,,
16,15.7,22.8,8.5,,80,0,10.3,7.4,14.8,,,,,
17,14.7,22.8,9.9,,83,0,10.1,7.6,18.3,,,,,
18,16.1,22.6,11.9,,70,0,10.5,6.7,11.1,,,,,
19,15.1,23.8,7.6,,69,0,10,4.3,13,,,,,
20,15.6,24.2,8,,67,0,10.1,6.3,13,,,,,
21,15.6,24.2,7.3,,72,0,10.3,5.2,14.8,,,,,
22,16.2,25.5,8.7,,65,0,10.1,5.2,14.8,,,,,
23,15.9,25.6,7.2,,59,0,10.3,5.6,13,,,,,
24,16.9,27.1,5.7,,50,0,10.1,5.7,11.1,,,,,
25,16.6,27.1,8.1,,38,0,10.1,9.8,20.6,,,,,
26,13.2,26.8,8.5,,73,0,10.8,7.6,16.5,,,,,
27,12.1,18.4,9,,88,15.49,10.8,8.9,14.8,,,,,
28,12.2,18.4,5.2,,71,0,10.3,8.5,18.3,,,,,
29,12.2,21.2,5,,71,0,10.1,5.6,11.1,,,,,
30,14.8,23.2,5.2,,57,0,10,5.9,14.8,,,,,
31,17.7,27,6,,48,0,10,8.3,16.5,,,,,
