Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,18,1,,65,0,15.9,12.2,22.2,,,,,
2,9.4,22,0,,58,0,16.1,8.3,20.6,27.8,,,,
3,10.8,17.8,5.3,,48,0,16.1,20.7,50,66.5,,,,
4,5.4,11,-2.1,,45,0,16.1,20.6,37,48.2,,,,
5,3,16,-5,,51,0,16.1,11.7,27.8,35.2,,,,
6,10.9,26,3,,37,0,16.1,13.1,22.2,,,,,
7,13.9,28,5,,,0,16.1,10.6,18.3,,,,,
8,14.4,25.4,7,,37,0,16.1,15.9,27.8,35.2,,,,
9,7.9,14.4,0,,60,0,16.1,10.2,24.1,31.3,,,,
10,5.1,10,1,,69,,15.1,21.3,37,51.9,,,,
11,0.7,7,-6,,69,0,16.1,7.2,18.3,,,,,
12,2.1,4.1,0.5,,95,1.02,10.1,2.2,13,,,,,
13,2.7,6.4,-2.5,,,3.05,14.5,9.6,29.4,38.9,,,,
14,1.9,8.5,-1.6,,65,0,16.1,14.6,25.9,35.2,,,,
15,3.1,7,-1.3,,79,,16.1,12.2,29.4,37,,,,
16,2.8,9.2,-2.6,,77,,15.9,8.7,18.3,,,,,
17,1.7,5.7,-1,,89,0,11.9,13,22.2,27.8,,,,
18,2.4,12,-2,,79,0,13.7,20.7,40.7,51.9,,,,
19,4.2,11,-2,,57,0,16.1,22.8,37,64.8,,,,
20,-5.6,-2,-8,,72,0,15.4,15.4,25.9,29.4,,,,
21,-4.3,-2,-6.3,,97,0,8,13,27.8,35.2,,,,
22,-6.1,-4,-10,,93,,11.6,10.7,25.9,,,,,
23,-11.1,0.2,-17.5,,81,0,16.1,12.6,35.2,44.3,,,,
24,-6.1,-2.6,-12,,90,,9.8,29.3,38.9,51.9,,,,
25,-12.4,-3,-19,,61,0,16.1,17.4,50,64.8,,,,
26,-2.3,7,-11,,50,0,16.1,22.2,37,55.4,,,,
27,1.1,14.1,-6,,50,0,16.1,13,31.3,35.2,,,,
28,3.9,9,-4.2,,40,0,16.1,18.1,27.8,35.2,,,,
29,-3.8,3.1,-6.6,,77,,8.9,29.6,50,74.1,,,,
30,-6.6,-3,-10,,80,,12.7,35.4,53.5,74.1,,,,
