Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,29,10.2,,67,0.25,16.1,12,25.9,35.2,,,,
2,20.1,26,13.4,,64,0,16.1,13.7,25.9,29.4,,,,
3,14.5,22.5,6.6,,47,0.25,16.1,15.2,37,46.5,,,,
4,16.4,29.4,7.5,,49,0,16.1,10.2,25.9,29.4,,,,
5,22.1,33.8,14.1,,47,0,16.1,12.2,22.2,25.9,,,,
6,17.2,29.6,12.3,,77,0,15.6,21.5,53.5,70.6,,,,
7,14.2,23.5,6.8,,41,0.51,16.1,17.2,35.2,42.4,,,,
8,15.2,23.2,9.8,,62,0,16.1,20.4,38.9,50,,,,
9,20.4,22.9,19,,81,0.25,16.1,28,38.9,50,,,,
10,19.9,25.7,15.5,,64,4.32,15.9,19.6,33.5,46.5,,,,
11,15.6,25.2,8.1,,53,1.52,16.1,14.6,37,50,,,,
12,17,28,7.7,,44,0,15.8,8.1,16.5,,,,,
13,17.2,28.3,7.5,,61,0,16.1,8.1,22.2,29.4,,,,
14,20.2,28.8,15.2,,79,0,13.4,12.2,22.2,,,,,
15,20.8,24.6,17,,70,1.27,16.1,20.9,42.4,59.4,,,,
16,16,26.6,10.6,,66,0,15,18.1,35.2,50,,,,
17,17.4,24.7,12,,65,0,16.1,18.5,29.4,44.6,,,,
18,8.4,18.7,4,,75,0,15.4,17.8,29.4,38.9,,,,
19,7.7,13.6,5.1,,80,0,14.3,9.3,18.3,,,,,
20,17.8,33.8,10.6,,67,0,10,23.2,38.9,46.5,,,,
21,16.4,28.2,9.2,,61,1.52,16.1,15.2,51.9,63,,,,
22,13.7,20.6,9.5,,91,0,10.6,11.3,20.6,,,,,
23,15.8,17.5,12.7,,96,21.08,7.9,16.3,40.7,53.5,,,,
24,13.1,24.6,5.9,,63,24.89,16.1,13,37,44.6,,,,
25,15.2,21,9.2,,60,0,16.1,16.3,31.7,40.7,,,,
26,13.3,24.3,5.1,,54,0,16.1,12.6,25.9,37,,,,
27,17.6,26.8,10,,48,0,16.1,21.7,44.6,55.4,,,,
28,16.4,27.7,6.4,,54,0,16.1,9.3,20.6,29.4,,,,
29,18.3,23,11,,51,0,16.1,22.4,51.9,66.5,,,,
30,13.2,22.2,4.3,,50,0,15.6,8.9,20.6,29.4,,,,
