Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,33.7,14,1012.0,26,0,12.7,7.6,7.6,,,,,
10,29.2,34.5,17,1012.1,28,0,12.1,8.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.6,36,19.5,1009.8,28,0,12.1,7.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,35,18,1011.4,29,0,12.1,8.3,11.1,,,,,
21,28.8,34.7,19.5,1011.5,26,0,10.8,11.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.4,36.5,16.5,1010.9,30,0,12.1,7.6,7.6,,,,,
24,30.7,35.5,20.3,1010.6,22,0,12.1,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,35.5,17.8,1009.1,25,0,12.1,7.6,7.6,,,,,
28,28.5,35.5,16,1007.8,26,0,11.4,7.6,7.6,,,,,
29,26,34,15,1010.4,28,0,12.1,7.6,7.6,,,,,
30,30.2,36,17,1010.9,24,0,10,11.3,22.2,,,,,
31,,,,,,,,,,,,,,
