Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24,21,,59,,10.8,13.3,16.5,,,,,
2,17.7,19,15,,67,0,10.1,14.4,20.6,,,,,
3,17,21,14,,77,0,10.6,11.9,16.5,,,,,
4,16.3,18,10,,80,0,10,10.7,16.5,,,,,
5,18.6,20,17,,83,,10.5,22.8,,,,,,
6,19.9,22,18,,81,0,10.5,12.6,18.3,,,,,
7,19.6,21,18,,94,,8.9,12.2,16.5,,,,,
8,21.8,23,21,,84,0,11.3,12.6,14.8,,,,,
9,20.1,23,17,,64,0,10.3,16.7,20.6,,,,,
10,18.8,21,16,,74,0,11.3,19.3,24.1,44.3,,,,
11,17.6,19,16,,73,0,10.9,15.6,18.3,,,,,
12,18.6,21,16,,78,0,10.9,10.2,13,,,,,
13,17,19,14,,74,0,11.1,13.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,16.5,17,15,,88,,11.3,9.6,13,,,,,
16,15.9,17,14,,80,0,11.3,17.8,22.2,40.7,,,,
17,16.2,18,13,,78,0,10.6,10,14.8,,,,,
18,16.6,19,13,,68,,10.6,10.6,13,,,,,
19,15.3,17,12,,84,,10.6,6.9,13,,,,,
20,17.3,18,16,,68,0,10,14.3,18.3,,,,,
21,16.4,18,14,,79,0,10.5,7.8,9.4,,,,,
22,18.4,19,18,,53,0,10.9,13.7,16.5,,,,,
23,15.4,16,14,,88,,8.9,15.4,22.2,,,,,
24,19.6,21,18,,73,0,10.5,16.7,22.2,,,,,
25,20.5,23,16,,72,,10.1,13.1,18.3,,,,,
26,19.7,22,16,,78,0,10,8.1,13,,,,,
27,18.8,20,18,,84,0,10.5,11.7,14.8,,,,,
28,20.4,23,17,,78,0,10,11.9,16.5,,,,,
29,22.4,24,22,,90,0,10,8,9.4,,,,,
30,18.7,20,18,,86,,11.1,14.8,20.6,38.9,,,,
31,18.4,21,14,,69,0,11.1,15.2,18.3,,,,,
