Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,9,,92,,9.3,12.2,18.3,,,,,
2,13.4,16,10,,81,0,10,11.9,16.5,,,,,
3,13.8,15,12,,85,0,10,9.8,13,,,,,
4,11.9,13,10,,91,,10.8,16.5,25.9,,,,,
5,11.2,13,10,,90,,9.2,20.6,27.8,46.5,,,,
6,8,11,6,,91,0,11.3,9.1,11.1,,,,,
7,11.2,12,10,,70,0,11.3,16.9,18.3,,,,,
8,8.1,9,7,,95,,10.1,8.3,20.6,,,,,
9,7.7,9,6,,93,,11.3,10,18.3,,,,,
10,9,10,7,,79,,10.6,22.8,38.9,,,,,
11,9.2,10,9,,79,0,11.3,22.4,33.5,,,,,
12,7.3,10,4,,79,0,11.3,5.7,9.4,,,,,
13,3.4,7,1,,,0,10.6,4.1,9.4,,,,,
14,6.2,7,6,,85,0,11.3,15.6,18.3,,,,,
15,9.3,11,8,,96,,6.9,15,22.2,,,,,
16,10.8,12,10,,76,0,11.3,17.2,22.2,44.3,,,,
17,9.3,11,8,,92,,10.1,7.6,11.1,,,,,
18,10.2,11,8,,94,,9.5,12.6,16.5,,,,,
19,13.4,14,13,,91,,10.6,13.7,18.3,,,,,
20,10,,,,100,,8,0.7,3.5,,,,,
21,10.4,11,10,,96,,8.7,10.7,13,,,,,
22,7.9,8,7,,83,,11.3,14.1,29.4,,,,,
23,6.8,8,5,,87,,11.3,9.3,18.3,,,,,
24,7.5,8,6,,80,,11.1,14.4,22.2,40.7,,,,
25,1.8,5,0,,94,,10.1,7.6,16.5,37,,,,
26,1.3,3,-1,,74,,9,27.8,50,70.2,,,,
27,-0.6,0,-1,,,,10.6,1.9,9.4,,,,,
28,0.8,3,-1,,93,0,10.9,1.1,5.4,,,,,
29,2.4,6,-2,,82,0,11.1,10,18.3,,,,,
30,2.7,4,0,,83,0,11.1,21.1,24.1,,,,,
31,4.2,7,1,,76,,11.1,10.2,14.8,,,,,
