Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,,75,0,10,20.2,25.9,,,,,
2,9.3,13,1,,49,0,10,13.5,20.6,,,,,
3,6.5,8,3,,65,0,10,16.1,22.2,,,,,
4,10.3,15,6,,51,0,10,17.4,24.1,,,,,
5,8,11,7,,93,0,4.3,17.4,20.6,,,,,
6,7.2,10,5,,79,,10,14.8,24.1,,,,,
7,6.5,8,3,,81,0,11.1,9.4,16.5,,,,,
8,9.2,13,-1,,62,0,10,7.8,14.8,,,,,
9,13.9,17,7,,52,0,10.1,19.3,27.8,,,,,
10,16.3,19,12,,64,,10.1,18.1,22.2,,,,,
11,13.7,16,12,,94,,7.9,16.3,22.2,42.4,,,,
12,8.8,9,8,,70,0,11.3,24.8,29.4,51.9,,,,
13,8.4,9,8,,68,0,10,18.9,22.2,,,,,
14,10.8,14,5,,61,0,10.3,17.6,22.2,,,,,
15,13.3,16,6,,48,0,10,16.3,20.6,,,,,
16,12.4,14,11,,73,,10.1,11.9,18.3,,,,,
17,10.7,11,10,,92,,9.8,8.7,11.1,,,,,
18,8.8,10,6,,76,0,11.1,20,27.8,48.2,,,,
19,9.6,13,6,,77,0,10,14.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,17.4,23,10,,69,0,10,11.7,20.6,,,,,
22,14.8,16,13,,80,0,10,12,22.2,,,,,
23,12.9,15,12,,70,0,10,15.4,22.2,,,,,
24,12.3,14,6,,57,0,10,11.7,14.8,,,,,
25,14,16,5,,61,0,10,10.7,22.2,,,,,
26,13,14,12,,91,,11.3,13.3,16.5,,,,,
27,15,16,14,,71,0,10,14.8,18.3,,,,,
28,13.6,17,9,,70,0,10.3,15.7,22.2,,,,,
29,10.9,12,9,,71,0,10.1,27.2,35.2,,,,,
30,9.8,11,9,,71,0,10,20.2,33.5,40.7,,,,
31,9.8,12,8,,57,0,10,13.7,20.6,,,,,
