Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-5,-6,,84,0,11.3,9.1,9.4,,,,,
2,-4,,,,69,0,11.3,8.1,13,,,,,
3,-2.1,-1,-3,,93,,8,20,22.2,40.7,,,,
4,-5.7,-3,-9,,96,,11.1,8.7,16.5,,,,,
5,-2.8,-2,-3,,95,,8,26.9,29.4,,,,,
6,-0.9,0,-2,,97,,4.2,14.8,22.2,,,,,
7,-1.9,0,-3,,99,,3.5,6.3,20.6,,,,,
8,-2.6,-2,-3,,,0,11.3,0.7,3.5,,,,,
9,-3,,,,97,0,11.3,12.2,13,,,,,
10,-5.8,-4,-7,,93,,8.9,18.9,25.9,,,,,
11,-2.8,-2,-4,,96,,4.7,19.4,25.9,,,,,
12,-2.1,-2,-3,,91,0,10.6,15,22.2,,,,,
13,-4.8,-3,-6,,98,,4.3,15.4,27.8,,,,,
14,-2.2,-1,-4,,96,,8.7,18.7,24.1,,,,,
15,-3.6,-3,-4,,89,,6.1,38.9,40.7,55.4,,,,
16,-4.4,-3,-5,,97,,4.7,26.7,31.3,,,,,
17,-6.8,-5,-8,,92,,4.2,28,35.2,44.3,,,,
18,-8.2,-8,-9,,91,,8.7,21.1,25.9,,,,,
19,-11.9,-11,-13,,90,,10.5,18,22.2,,,,,
20,-13.4,-11,-15,,93,,9.5,10,16.5,,,,,
21,-10.2,-9,-11,,92,,10.6,13.7,16.5,,,,,
22,-10.6,-10,-11,,88,,11.3,12.2,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.4,1,0,,94,,8.7,16.7,24.1,,,,,
27,2.4,3,1,,97,,10.8,11.1,16.5,,,,,
28,0.2,1,-1,,86,,10.3,19.3,24.1,44.3,,,,
29,-4.3,-3,-6,,,0,10,7.4,11.1,,,,,
30,1.6,2,1,,96,,8.9,18.9,20.6,,,,,
31,,,,,,,,,,,,,,
