Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11,0,1017.1,52,0,6,15.9,18,,,,,
2,4.3,6,3,1002.7,87,13.97,5.3,31.1,35.9,,,,,
3,3.7,4,3,1000.6,87,1.02,4.7,42.2,50.4,,,,,
4,7.8,13,2,1013.7,44,0,6,21.7,35.9,,,,,
5,9.5,14,3,1023.7,44,0,6,8.7,10.7,,,,,
6,13.2,18,6,1022.6,,0,6,7.8,10.7,,,,,
7,12.6,18,9,1016.1,50,0,6,11.3,21.7,,,,,
8,11.2,15,9,1011.2,65,1.02,6,12.6,18,,,,,
9,7.3,8,4,1004.9,87,5.08,4.7,25.2,43.2,,,,,
10,0.7,2,0,1011.5,75,0,5.8,35.4,43.2,,,,,
11,0.4,2,-1,1019.6,79,0.51,6,8.1,10.7,,,,,
12,2.4,5,0,1017.7,75,4.06,5.8,6.5,10.7,,,,,
13,2.3,5,0,1012.9,90,10.92,4,18,21.7,,,,,
14,5.4,7,4,1011,82,0,4.2,13.9,18,,,,,
15,5.6,8,4,1009.5,81,5.08,5,14.4,21.7,,,,,
16,5,6,4,1009.7,86,7.11,4.3,16.1,18,,,,,
17,6.8,11,2,1019.8,55,0,5.6,7.2,10.7,,,,,
18,8.2,10,3,1021.7,74,0,6,15.7,21.7,,,,,
19,15.2,21,8,1019.3,64,0,4.7,9.8,18,,,,,
20,17.2,23,12,1019.4,48,0,6,7.8,18,,,,,
21,19.2,24,14,1018.6,42,0,6,9.8,14.4,,,,,
22,17.2,22,11,1016.8,48,0,6,12.6,18,,,,,
23,16.3,22,12,1011.6,47,0,6,26.3,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.4,20,8,1022.6,68,0.25,6,18,25.2,,,,,
27,15.8,20,10,1023,50,0.51,6,10,18,,,,,
28,,,,,,,,,,,,,,
29,17,22,12,1020.2,54,0,6,19.8,35.9,,,,,
30,15.6,22,10,1021.5,53,7.87,6,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
