Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,15,3,1017.6,77,0,6,10.7,14.4,,,,,
2,10,14,4,1015.2,64,0,6,9.4,14.4,,,,,
3,3.8,5,1,1021.4,,0,6,24.6,28.7,,,,,
4,3.8,9,-1,1017.8,57,0,6,13.5,14.4,,,,,
5,0.2,2,-1,1016.2,61,0,6,36.5,43.2,,,,,
6,-2,1,-5,1021.9,55,0,6,18,35.9,,,,,
7,-0.2,3,-4,1006.4,74,1.02,8,29.3,43.2,,,,,
8,0.6,3,-1,1009.3,78,0.51,5.6,12.8,18,,,,,
9,0.5,3,-2,1015,80,0,5.1,4.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,7.3,13,1,1013.5,55,0,6,12.6,21.7,,,,,
12,9.3,15,5,1011,68,3.05,6,17.4,35.9,,,,,
13,,,,,,,,,,,,,,
14,7,8,2,1003.2,91,7.87,5.3,16.5,21.7,,,,,
15,5,7,3,1002.7,88,0.51,6,15.7,21.7,,,,,
16,3.5,6,1,1012.7,74,0,6,13.1,25.2,,,,,
17,3.7,5,2,1011.8,91,5.08,5,25.7,43.2,,,,,
18,9.2,18,4,1011.8,74,0,3.1,18,25.2,,,,,
19,10.5,19,7,1015,67,2.03,6,18.7,25.2,,,,,
20,11.5,15,8,1019.8,71,0,6,8.3,14.4,,,,,
21,12.3,17,8,1020.1,54,0,6,3.5,7.2,,,,,
22,11,16,6,1018.8,64,0,6,7.2,10.7,,,,,
23,10.3,17,6,1015.6,52,0,6,15.4,25.2,,,,,
24,9.4,14,3,1008.8,65,0.25,6,29.4,57.6,,,,,
25,7.3,12,5,1002.8,93,5.08,4.7,5.4,7.2,,,,,
26,1.3,2,0,1006.8,80,0,6,20.4,28.7,,,,,
27,1.7,5,-1,1014.3,66,0,6,7.8,14.4,,,,,
28,1,6,-2,1014.5,65,0,6,10,18,,,,,
29,1.7,7,-1,1016.1,67,0,6,10.2,14.4,,,,,
30,3.3,7,0,1019.2,56,0,6,12.4,18,,,,,
