Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-6,-8,1023.4,83,2.03,3.9,26.7,35.9,,,,,
2,,,,,,,,,,,,,,
3,-8.5,-8,-10,1029.5,65,0.25,6,30.6,35.9,,,,,
4,-12.3,-9,-16,,56,0,6,16.1,18,,,,,
5,-9.7,-8,-12,1031.4,81,0,6,16.1,18,,,,,
6,,,,,,,,,,,,,,
7,-7.2,-7,-8,1019.5,88,4.06,5.8,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9.5,-7,-14,1018,92,0,1.3,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,-1,0,-3,1001.2,,5.08,1,12.6,18,,,,,
14,-2,-1,-3,1009.1,98,0,1.4,9.8,18,,,,,
15,-8,-2,-12,1001.7,88,4.32,2.4,31.3,35.9,,,,,
16,-13.4,-12,-17,1003.6,75,0,5.8,13,18,,,,,
17,-11.8,-8,-18,1008.8,78,0,6,6.5,10.7,,,,,
18,-11.8,-9,-16,1015.2,72,0,6,7.2,10.7,,,,,
19,-16.2,-11,-20,1016.7,83,0.25,6,7.8,10.7,,,,,
20,-12.7,-7,-20,1018.8,86,0,5,12.8,21.7,,,,,
21,-7.5,-4,-12,1012.9,84,1.02,6,16.1,18,,,,,
22,-5.3,-1,-14,1014.4,91,1.02,3.2,9.1,14.4,,,,,
23,-11.5,-10,-14,1023.6,72,0.25,6,25.2,28.7,,,,,
24,,,,,,,,,,,,,,
25,-6.4,-3,-10,1017.7,82,0,6,30.2,35.9,,,,,
26,-0.8,2,-4,1010.2,90,0,2.3,16.9,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
